0.0125,1.44835135727473,4
0.0126,1.74546953699723,4
0.0127,0.177249723216797,4
0.0128,0.227135529277618,4
0.0129,0.0105657583346171,4
0.013,0.182183688910364,4
0.0131,0.167074148941837,4
0.0132,1.5732245325426,4
0.0133,2.87468795818139,4
0.0134,3.06071106227131,4
0.0135,3.22247577013487,4
0.0136,2.92266154309002,4
0.0137,2.64410455684843,4
0.0138,2.39810177569299,4
0.0139,2.16954093005298,4
0.014,3.37351339408573,4
0.0141,4.50319165735761,4
0.0142,4.53769938863887,4
0.0143,4.55869137195764,4
0.0144,4.13455614696152,4
0.0145,3.7404926924629,4
0.0146,4.79830720291099,4
0.0147,4.36944403047968,4
0.0148,5.80061057993896,4
0.0149,6.68836043323606,4
0.015,7.92538657431354,4
0.0151,7.64149461852242,4
0.0152,8.76823080977888,4
0.0153,7.97405236218017,4
0.0154,9.0698475055877,4
0.0155,8.24760675943899,4
0.0156,9.3179505045911,4
0.0157,9.8784483717678,4
0.0158,10.8186699287496,4
0.0159,10.2655879759092,4
0.016,11.1481795064052,4
0.0161,10.1325715256224,4
0.0162,11.0275388564809,4
0.0163,11.4391684493704,4
0.0164,12.253586929158,4
0.0165,12.990382650361,4
0.0166,13.6410682415956,4
0.0167,14.2387800253033,4
0.0168,13.367492313079,4
0.0169,13.9614838286099,4
0.017,12.6841270699034,4
0.0171,13.3416986308667,4
0.0172,12.1220064598617,4
0.0173,12.831877511471,4
0.0174,13.06544092909,4
0.0175,13.7091458950479,4
0.0176,12.8871351434629,4
0.0177,13.5258189097106,4
0.0178,12.2889962514935,4
0.0179,12.9833306354545,4
0.018,11.7969808882086,4
0.0181,12.5370921969673,4
0.0182,12.7980823295813,4
0.0183,13.4666622392605,4
0.0184,12.6672120759742,4
0.0185,13.3263574018531,4
0.0186,12.1080925674411,4
0.0187,11.3998409238818,4
0.0188,10.339207718387,4
0.0189,9.35377486556222,4
0.019,9.88932890122417,4
0.0191,10.3979805218262,4
0.0192,9.88403931022045,4
0.0193,9.39546813481333,4
0.0194,8.52132101570312,4
0.0195,7.70915212914265,4
0.0196,6.99189922349438,4
0.0197,6.32550053511111,4
0.0198,7.14280407763139,4
0.0199,7.91322877766808,4
0.02,7.63046512365907,4
0.0201,7.36545512617882,4
0.0202,5.27435396291808,4
0.0203,4.76202301264721,4
0.0204,2.48127562063792,4
0.0205,2.22881163620726,4
0.0206,1.58957530869415,4
0.0207,2.84750751315092,4
0.0208,2.6041872316937,4
0.0209,2.7937668755249,4
0.021,1.12801387077191,4
0.0211,0.138284647640085,4
0.0212,0.00688680585286608,4
0.0213,-0.000919049947248536,4
0.0214,-0.00101527321515847,4
0.0215,-0.0011002382281082,4
0.0216,-0.00099787039261616,4
0.0217,-0.000902760473446708,4
0.0218,-0.000980885917515737,4
0.0219,-0.000989380535608881,4
0.022,-0.000989976749729033,4
0.0221,-0.000990005166202373,4
0.0222,-1.40674517783287,4
0.0223,-1.29749425117441,4
0.0224,-3.01447014315973,4
0.0225,-2.75561571660203,4
0.0226,-4.33692853657561,4
0.0227,-0.388731216619132,4
0.0228,-0.247842704177385,4
0.0229,-0.0194180645834429,4
0.023,-1.42495203136,4
0.0231,-1.30224990085043,4
0.0232,-3.0187833289847,4
0.0233,-4.18419114286094,4
0.0234,-5.65420058795562,4
0.0235,-7.01998434209762,4
0.0236,-0.87287094329109,4
0.0237,-0.235532764285905,4
0.0238,-1.54641030808386,4
0.0239,-2.77719664947034,4
0.024,-4.37811233234444,4
0.0241,-5.86552089192875,4
0.0242,-7.17910004835369,4
0.0243,-8.39954463637567,4
0.0244,-1.00602282182149,4
0.0245,-0.241598426821303,4
0.0246,-2.94411936687314,4
0.0247,-4.03233416773723,4
0.0248,-7.35416660143986,4
0.0249,-8.55085346456811,4
0.025,-11.4522845590007,4
0.0251,-12.267684067649,4
0.0252,-14.8233026380645,4
0.0253,-1.59605366576993,4
0.0254,-4.41415435637349,4
0.0255,-4.54266553783481,4
0.0256,-7.81701693241825,4
0.0257,-8.97064037447336,4
0.0258,-11.833014652353,4
0.0259,-12.6129911760167,4
0.026,-15.1364825026727,4
0.0261,-1.62625540166097,4
0.0262,-4.4415461340701,4
0.0263,-5.99615097819,4
0.0264,-9.23403253219744,4
0.0265,-12.1633094750286,4
0.0266,-13.3444249231754,4
0.0267,-15.829931997118,4
0.0268,-16.2380368314763,4
0.0269,-18.4242552712007,4
0.027,-1.9433142425486,4
0.0271,-4.72910593938597,4
0.0272,-4.62493061871095,4
0.0273,-7.89162810104218,4
0.0274,-9.03830974799527,4
0.0275,-11.8943880927862,4
0.0276,-12.6686544546235,4
0.0277,-15.1869668907762,4
0.0278,-1.63112390171161,4
0.0279,-4.44596167064518,4
0.028,-4.55097358081367,4
0.0281,-7.82455199821111,4
0.0282,-8.97747438060525,4
0.0283,-11.8392128251477,4
0.0284,-12.6186126731722,4
0.0285,-15.1415809778844,4
0.0286,-1.62674707715974,4
0.0287,-0.273630197527715,4
0.0288,-1.49543645623295,4
0.0289,-2.64555443464863,4
0.029,-4.25871805977327,4
0.0291,-5.75750616566164,4
0.0292,-7.08113497167812,4
0.0293,-8.31091667531721,4
0.0294,-0.997468662034933,4
0.0295,-0.241208746746936,4
0.0296,-1.53881592022504,4
0.0297,-2.75758380870225,4
0.0298,-4.36032426291311,4
0.0299,-5.84942821504412,4
0.03,-5.75867978638901,4
0.0301,-7.0758738170328,4
0.0302,-0.652863465891502,4
0.0303,-0.285026067017109,4
0.0304,-0.0204507550497226,4
0.0305,-1.42513681031471,4
0.0306,-1.30229816486637,4
0.0307,-3.01882710247168,4
0.0308,-2.75956730602816,4
0.0309,-4.34051247151045,4
0.031,-0.389076836214856,4
0.0311,-0.0225112908701515,4
0.0312,-0.00158770299092187,4
0.0313,-0.000591503599523114,4
0.0314,-0.00145352578723529,4
0.0315,-0.0022320448626079,4
0.0316,-0.002024373672459,4
0.0317,-0.00183142655039373,4
0.0318,-0.00107051851932131,4
0.0319,-0.00099346365464329,4
0.032,-0.000990090160832878,4
0.0321,-0.000989929577096556,4
0.0322,0.17954854657368,4
0.0323,0.166602619614614,4
0.0324,1.5731013694814,4
0.0325,1.44835135228229,4
0.0326,1.7454695273728,4
0.0327,0.177249707837237,4
0.0328,0.227135527731778,4
0.0329,0.0105657580644002,4
0.033,0.182183688904796,4
0.0331,0.167074148948759,4
0.0332,1.573224532539,4
0.0333,2.8746879582273,4
0.0334,3.06071105747036,4
0.0335,3.22247576077908,4
0.0336,2.92266153312825,4
0.0337,2.64410454639612,4
0.0338,2.39810176632967,4
0.0339,2.16954092162532,4
0.034,3.373513386434,4
0.0341,4.50319165049003,4
0.0342,4.53769937757495,4
0.0343,4.5586913569433,4
0.0344,4.1345561318751,4
0.0345,3.740492677382,4
0.0346,4.79830718935121,4
0.0347,4.36944401830527,4
0.0348,5.8006105689273,4
0.0349,6.68836042332329,4
0.035,7.92538656542176,4
0.0351,7.64149460564864,4
0.0352,8.76823079811339,4
0.0353,7.97405235024556,4
0.0354,9.06984749488324,4
0.0355,8.24760674984253,4
0.0356,9.31795049591976,4
0.0357,9.8784483639094,4
0.0358,10.8186699216301,4
0.0359,10.2655879645516,4
0.036,11.1481794960238,4
0.0361,10.1325715147614,4
0.0362,11.0275388466593,4
0.0363,11.4391684405058,4
0.0364,12.2535869211464,4
0.0365,12.990382643121,4
0.0366,13.641068235037,4
0.0367,14.2387800193708,4
0.0368,13.3674923027974,4
0.0369,13.9614838192046,4
0.037,12.6841270599276,4
0.0371,13.341698621848,4
0.0372,12.1220064517073,4
0.0373,12.8318775040873,4
0.0374,13.0654409223813,4
0.0375,13.7091458889468,4
0.0376,12.8871351330042,4
0.0377,13.5258189001204,4
0.0378,12.2889962413255,4
0.0379,12.9833306262371,4
0.038,11.7969808798475,4
0.0381,12.5370921894012,4
0.0382,12.798082322702,4
0.0383,13.4666622329973,4
0.0384,12.667212065361,4
0.0385,13.3263573921153,4
0.0386,12.108092557132,4
0.0387,11.3998409145998,4
0.0388,10.3392077099696,4
0.0389,9.35377485796676,4
0.039,9.88932889436561,4
0.0391,10.3979805156297,4
0.0392,9.88403929970204,4
0.0393,9.39546812022786,4
0.0394,8.52132100094304,4
0.0395,7.70915211429284,4
0.0396,6.99189921005209,4
0.0397,6.32550052297819,4
0.0398,7.14280406665968,4
0.0399,7.91322876773189,4
0.04,7.63046510972481,4
0.0401,7.3654551085409,4
0.0402,5.27435394045761,4
0.0403,4.76202299074155,4
0.0404,2.48127559931641,4
0.0405,2.22881161691098,4
0.0406,1.58957529121805,4
0.0407,2.84750749733078,4
0.0408,2.60418721244624,4
0.0409,2.79376685308248,4
0.041,1.12801384397906,4
0.0411,0.138284644336286,4
0.0412,0.00688680533962873,4
0.0413,-0.000919049991930218,4
0.0414,-0.00101527314117795,4
0.0415,-0.00110023814334308,4
0.0416,-0.000997875183139768,4
0.0417,-0.00090276986165036,4
0.0418,-0.000980887576780378,4
0.0419,-0.000989381362525447,4
0.042,-0.000989976852880364,4
0.0421,-0.000990005194768043,4
0.0422,-1.40674517775341,4
0.0423,-1.29749425109525,4
0.0424,-3.01447014769377,4
0.0425,-2.75561572544513,4
0.0426,-4.33692855074563,4
0.0427,-0.388731218814637,4
0.0428,-0.247842705173622,4
0.0429,-0.0194180646784769,4
0.043,-1.42495203134842,4
0.0431,-1.30224990078623,4
0.0432,-3.01878333352072,4
0.0433,-4.18419115175299,4
0.0434,-5.6542006021872,4
0.0435,-7.01998436132232,4
0.0436,-0.872870945980175,4
0.0437,-0.235532765127601,4
0.0438,-1.54641030861872,4
0.0439,-2.77719664975905,4
0.044,-4.37811233723087,4
0.0441,-5.86552090116286,4
0.0442,-7.17910006292272,4
0.0443,-8.39954465595435,4
0.0444,-1.00602282458523,4
0.0445,-0.241598427685668,4
0.0446,-2.94411937207174,4
0.0447,-4.03233417238833,4
0.0448,-7.35416661170925,4
0.0449,-8.55085347862209,4
0.045,-11.4522845779024,4
