0,0,4
0.0001,1.40582483216843,4
0.0002,4.10828783265081,4
0.0003,5.60697003762287,4
0.0004,8.78229893122273,4
0.0005,11.2861361877895,4
0.0006,12.5488635067228,4
0.0007,15.1093378830848,4
0.0008,15.5844865164282,4
0.0009,17.8315110223269,4
0.001,18.0533896934463,4
0.0011,0.192216220599434,4
0.0012,0.0197623355097201,4
0.0013,1.42142442869225,4
0.0014,4.12009061736401,4
0.0015,5.61767469161004,4
0.0016,7.38618279786296,4
0.0017,8.57188723140177,4
0.0018,0.0994637129738646,4
0.0019,0.00270237591697206,4
0.002,1.40694615483215,4
0.0021,1.29750841729427,4
0.0022,3.01448298695233,4
0.0023,2.75562736890455,4
0.0024,0.0310533176102706,4
0.0025,0.00101792467118378,4
0.0026,0.000999073164776076,4
0.0027,-0.0174765104979116,4
0.0028,-0.0162431296784885,4
0.0029,-1.42108275761711,4
0.003,-1.31047650049494,4
0.0031,-0.214595091518444,4
0.0032,-0.0235302093365666,4
0.0033,0.000881488422292795,4
0.0034,-0.0174794517066053,4
0.0035,-0.0162431818164603,4
0.0036,-1.42108275932585,4
0.0037,-1.31047673637232,4
0.0038,-1.61849036485374,4
0.0039,-1.46790693706516,4
0.004,-2.73540833667019,4
0.0041,-2.50251802969554,4
0.0042,-4.10737926865606,4
0.0043,-5.15266590029385,4
0.0044,-5.12674428691141,4
0.0045,-6.48744842803603,4
0.0046,-5.90546971628402,4
0.0047,-7.1937216077637,4
0.0048,-6.54603150772834,4
0.0049,-7.77468577066951,4
0.005,-8.49246960393995,4
0.0051,-9.58773639219321,4
0.0052,-10.5786125856472,4
0.0053,-10.0478629287548,4
0.0054,-10.9608791304503,4
0.0055,-9.9626941086823,4
0.0056,-10.8734633658237,4
0.0057,-11.2995910621083,4
0.0058,-10.7017618428402,4
0.0059,-11.5531598676515,4
0.006,-10.4998692652271,4
0.0061,-11.3606599474151,4
0.0062,-10.3252794685158,4
0.0063,-11.2023136855641,4
0.0064,-11.5974898341299,4
0.0065,-10.9719441493563,4
0.0066,-10.3796813910115,4
0.0067,-9.41396003911201,4
0.0068,-7.12103960503243,4
0.0069,-6.43689031841105,4
0.007,-6.81195993652067,4
0.0071,-6.19978856242834,4
0.0072,-6.05483223129213,4
0.0073,-4.08566831758388,4
0.0074,-3.68392883284844,4
0.0075,-1.50348351977074,4
0.0076,-1.34198930816914,4
0.0077,-0.784326586995045,4
0.0078,-0.711353138562393,4
0.0079,0.761503896323071,4
0.008,0.00402528532208708,4
0.0081,0.0196832656703368,4
0.0082,0.00116984937269071,4
0.0083,1.40691897793301,4
0.0084,2.7033323643085,4
0.0085,4.32978545111301,4
0.0086,5.78624885278871,4
0.0087,0.0738461790713199,4
0.0088,0.0196880623054579,4
0.0089,1.42316142920719,4
0.009,2.73820841464123,4
0.0091,4.34275154389428,4
0.0092,7.22248306234637,4
0.0093,8.43142171066149,4
0.0094,11.3439646818602,4
0.0095,0.121324465530483,4
0.0096,2.93872832165069,4
0.0097,5.46661040116264,4
0.0098,7.27078421346111,4
0.0099,10.3286223523777,4
0.01,11.2485669671946,4
0.0101,13.8990038012833,4
0.0102,0.145092516799638,4
0.0103,2.96028500231714,4
0.0104,5.46731400804427,4
0.0105,7.27142235702261,4
0.0106,10.3292003624201,4
0.0107,11.2490911993996,4
0.0108,13.8994792591208,4
0.0109,0.145096939805733,4
0.011,1.55446417859428,4
0.0111,4.12953952282168,4
0.0112,5.62624447456776,4
