0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,4.32899790392547,3
0.0004,5.8210875837084,3
0.0005,7.17096521832351,3
0.0006,8.36308631204744,3
0.0007,9.47068438102338,3
0.0008,9.04301563530182,3
0.0009,10.0507202507803,3
0.001,10.5542839975853,3
0.0011,10.0257975564524,3
0.0012,10.9408927051716,3
0.0013,11.3606736536499,3
0.0014,10.7571610180885,3
0.0015,11.603338351078,3
0.0016,10.5453788457909,3
0.0017,9.98420565064852,3
0.0018,10.4611037305607,3
0.0019,9.49862036966092,3
0.002,9.03596781125806,3
0.0021,8.19526475812729,3
0.0022,7.41416870746169,3
0.0023,8.13018206668864,3
0.0024,7.38734602860883,3
0.0025,7.12340606168615,3
0.0026,7.86647186502698,3
0.0027,7.14848575082498,3
0.0028,6.90702724554638,3
0.0029,6.26440001795401,3
0.003,5.66733594446352,3
0.0031,5.12717843983924,3
0.0032,4.65014768245844,3
0.0033,4.20693906172738,3
0.0034,2.40970219767142,3
0.0035,2.15934427013869,3
0.0036,1.52475223751495,3
0.0037,-0.0229349777852803,3
0.0038,-0.04406073969007,3
0.0039,-0.471268875156417,3
0.004,-1.83324703586001,3
0.0041,-1.68378354088311,3
0.0042,-1.95666139142191,3
0.0043,-1.77017071752814,3
0.0044,-0.199649866436641,3
0.0045,-0.00164598417688694,3
0.0046,-0.000999897220257156,3
0.0047,-0.000999899913402405,3
0.0048,-0.000999899913459315,3
0.0049,-0.000999899913438216,3
0.005,-1.40675439244624,3
0.0051,-2.72390752926767,3
0.0052,-4.36897942711587,3
0.0053,-4.41597139880756,3
0.0054,-4.44856245049397,3
0.0055,-5.44049470259484,3
0.0056,-4.95111318216602,3
0.0057,-4.91647081800737,3
0.0058,-5.86486905225887,3
0.0059,-5.33549791065512,3
0.006,-5.26467736145494,3
0.0061,-6.18067859120764,3
0.0062,-7.04280319878396,3
0.0063,-8.2762383222103,3
0.0064,-9.39211393633199,3
0.0065,-8.97175535895826,3
0.0066,-9.98617497153242,3
0.0067,-10.4958137035669,3
0.0068,-9.972767317301,3
0.0069,-10.8928596102196,3
0.007,-9.90100279482874,3
0.0071,-9.400478119754,3
0.0072,-9.93168599954761,3
0.0073,-10.4362996347621,3
0.0074,-11.3462983907116,3
0.0075,-12.1695645693367,3
0.0076,-11.4907930277257,3
0.0077,-12.2678387812139,3
0.0078,-12.5627279121115,3
0.0079,-11.8473766038045,3
0.008,-12.5908207877519,3
0.0081,-11.4409863018088,3
0.0082,-10.7955187817453,3
0.0083,-11.1969326020463,3
0.0084,-11.5809547550546,3
0.0085,-12.381855681934,3
0.0086,-13.1064222170182,3
0.0087,-12.3404857915639,3
0.0088,-13.0374633297604,3
0.0089,-13.2599155993969,3
0.009,-12.4796982103895,3
0.0091,-13.1635574894345,3
0.0092,-11.9604357957725,3
0.0093,-11.2660778251672,3
0.0094,-11.6237110087164,3
0.0095,-11.9670566323174,3
0.0096,-12.7311579364437,3
0.0097,-13.4224322449168,3
0.0098,-12.6270943650971,3
