0,-0.000199996000079998,1
0.0001,1.40563889132315,1
0.0002,2.72287110372819,1
0.0003,2.92301635452736,1
0.0004,4.50742048449745,1
0.0005,4.10966250131807,1
0.0006,4.15421723443744,1
0.0007,3.76771039788466,1
0.0008,3.4086074274377,1
0.0009,4.49729668365794,1
0.001,5.51986549927484,1
0.0011,5.459779441554,1
0.0012,5.39288444334224,1
0.0013,4.89113247942158,1
0.0014,3.02440661668784,1
0.0015,1.29021532311227,1
0.0016,0.71669396867904,1
0.0017,0.194905191434373,1
0.0018,0.176771261180663,1
0.0019,0.159923051548436,1
0.002,-0.00091949656153692,1
0.0021,-0.000999949810996138,1
0.0022,-0.00199939995808081,1
0.0023,-0.00100044940578952,1
0.0024,-1.40675493428923,1
0.0025,-1.29750292874169,1
0.0026,-3.01447803781505,1
0.0027,-2.75562290537115,1
0.0028,-4.336935076336,1
0.0029,-5.37827881601413,1
0.003,-0.00468826690743245,1
0.0031,-0.00199990601572963,1
0.0032,-1.40768130892622,1
0.0033,-4.11001205137285,1
0.0034,-5.60853384994518,1
0.0035,-8.78371725890844,1
0.0036,-9.84739927348802,1
0.0037,-12.628200234648,1
0.0038,-14.7700622766952,1
0.0039,-17.1716966015021,1
0.004,-19.3444295861466,1
0.0041,-19.8574163331218,1
0.0042,-21.7291914575774,1
0.0043,-21.5884314184576,1
0.0044,-23.2768511565289,1
0.0045,-22.9920974340252,1
0.0046,-24.5499206128776,1
0.0047,-0.014045001202541,1
0.0048,-2.82533928285483,1
0.0049,-4.00085208536152,1
0.005,-7.3256136022994,1
0.0051,-8.52495703973192,1
0.0052,-11.4287975299714,1
0.0053,-12.2463822691231,1
0.0054,-14.8039827529762,1
0.0055,-0.00917831531635967,1
0.0056,-0.00199991538787673,1
0.0057,-1.40767703668286,1
0.0058,-2.72475790611224,1
0.0059,-4.33055248402562,1
0.006,-5.82249401833785,1
0.0061,-7.14007638517573,1
0.0062,-8.36424035047549,1
0.0063,-0.00618109679720104,1
0.0064,-0.00100491236779929,1
0.0065,-0.000999949944504669,1
0.0066,-0.000929625555678273,1
0.0067,-0.000863733559700895,1
0.0068,-0.000783387994699375,1
0.0069,-0.000708738962423023,1
0.007,-0.000999804310311182,1
0.0071,-0.000999949925736177,1
0.0072,-4.99958368698579e-07,1
0.0073,-0.000999450488060664,1
0.0074,-4.99465330966071e-07,1
0.0075,-5.02791380497796e-07,1
0.0076,1.40582478397324,1
0.0077,1.2966380956027,1
0.0078,1.60595394544403,1
0.0079,1.45288940149642,1
0.008,1.3177130957354,1
0.0081,1.19212097593474,1
0.0082,1.08120645598873,1
0.0083,2.38514705530072,1
0.0084,3.61019251521138,1
0.0085,5.1707919787844,1
0.0086,5.1431835893985,1
0.0087,6.51837699584928,1
0.0088,7.35440393779781,1
0.0089,8.55814015885686,1
0.009,9.64714749244249,1
0.0091,9.20306065587947,1
0.0092,10.1956838851917,1
0.0093,10.6856036610313,1
0.0094,11.5718410550937,1
0.0095,10.9486814626011,1
