0,-0.000333327777870369,1
0.0001,-0.000499945831435801,1
0.0002,-1.24982016426138e-07,1
0.0003,-9.17528467715301e-12,1
0.0004,-9.05054685071372e-12,1
0.0005,-0.000499862496773412,1
0.0006,-0.000499987433107429,1
0.0007,-1.25002923814913e-07,1
0.0008,-9.27204415986049e-12,1
0.0009,-1.79499300370633e-11,1
0.001,-0.000499862496254676,1
0.0011,-1.24942570609663e-07,1
0.0012,-1.13543815239221e-11,1
0.0013,-2.65678874288864e-11,1
0.0014,-2.07841586702196e-11,1
0.0015,-0.000499862499711301,1
0.0016,-1.24939413330356e-07,1
0.0017,-0.000499862566116262,1
0.0018,-2.49872814469725e-07,1
0.0019,-2.65862531327284e-10,1
0.002,-0.000499862497601848,1
0.0021,-0.000499987491250066,1
0.0022,-0.000499987488557108,1
0.0023,-2.49989516895965e-07,1
0.0024,-2.50352458421457e-07,1
0.0025,-0.00099945006036882,1
0.0026,-0.000500112241464762,1
0.0027,-0.000499987570760811,1
0.0028,-0.000999699998778419,1
0.0029,-0.000929379204557196,1
0.003,-0.00099992614750386,1
0.0031,-0.000999974972841344,1
0.0032,-0.000999975002314858,1
0.0033,-0.000999949982753363,1
0.0034,-0.000929617273195044,1
0.0035,-1.40668959718212,1
0.0036,-0.00247593249421733,1
0.0037,-0.00100068877730792,1
0.0038,-0.000999950220718844,1
0.0039,-1.40675445000977,1
0.004,-2.70332776159967,1
0.0041,-0.00336119492929878,1
0.0042,-2.81519650593698,1
0.0043,-0.00295305505554218,1
0.0044,-1.40945449364027,1
0.0045,-2.70419569592515,1
0.0046,-5.71772822035082,1
0.0047,-8.510002104335,1
0.0048,-0.00625446950184026,1
0.0049,-1.4124844292429,1
0.005,-4.11002602034955,1
0.0051,-7.05361640968248,1
0.0052,-0.0055263502794159,1
0.0053,-0.00200424016580009,1
0.0054,-2.81350891025494,1
0.0055,-5.44781519957197,1
0.0056,-8.73795902000589,1
0.0057,-0.00636843666289815,1
0.0058,-2.81841238447449,1
0.0059,-5.44782407636314,1
0.006,-8.73796705074428,1
0.0061,-10.2377751047875,1
0.0062,-0.00737993502565115,1
0.0063,-2.81884134380641,1
0.0064,-5.4478248528786,1
0.0065,-7.25374648454587,1
0.0066,-8.90736532198052,1
0.0067,-0.00645921415358672,1
0.0068,-2.81800628655046,1
0.0069,-0.00295305788162432,1
0.007,-1.40945449616543,1
0.0071,-2.70419569593672,1
0.0072,-0.00236217823546448,1
0.0073,-0.00200116945616276,1
0.0074,-0.00199989944618775,1
0.0075,-1.40768405600101,1
0.0076,-1.29836763699808,1
0.0077,-0.00188557604859765,1
0.0078,-0.00100039610699079,1
0.0079,-0.000999975036152229,1
0.008,-0.000999949977179342,1
0.0081,-0.000929617233543312,1
0.0082,-0.000999926159760774,1
0.0083,-0.000500112491189685,1
0.0084,-0.000999850090757143,1
0.0085,-0.000999949842680842,1
0.0086,-0.000929617347732117,1
0.0087,-4.76132477354288e-07,1
0.0088,-0.000499862760608694,1
0.0089,-0.000999849969493311,1
0.009,-0.000500112440079195,1
