0,-0.000199996000079998,1
0.0001,-1.00002892107183e-07,1
0.0002,-0.000999450117391593,1
0.0003,-4.9946432708417e-07,1
0.0004,-4.91300321407637e-07,1
0.0005,1.40582480601267,1
0.0006,1.29663811807462,1
0.0007,1.60595396806459,1
0.0008,0.0507117523492395,1
0.0009,0.000249772515082987,1
0.001,-0.000999687346362811,1
0.0011,-0.000999949966496788,1
0.0012,-0.000929621666690784,1
0.0013,-0.000863725977024697,1
0.0014,-0.000783387438991045,1
0.0015,-0.000708745015211654,1
0.0016,-0.000999804351027946,1
0.0017,-0.000999949963439958,1
0.0018,-0.000999949959879362,1
0.0019,-0.000999949959881504,1
0.002,-0.00092962221381037,1
0.0021,-0.000863727049188582,1
0.0022,-1.40660822104647,1
0.0023,-1.29734775535395,1
0.0024,-3.01433730091296,1
0.0025,-0.0022792698209,1
0.0026,-0.00200109059635602,1
0.0027,-0.00100044943231205,1
0.0028,-1.40675493684224,1
0.0029,-1.29750292725753,1
0.003,-3.01447803099996,1
0.0031,-2.75562289554922,1
0.0032,-4.33693506948765,1
0.0033,-5.37827881320779,1
0.0034,-0.00468826681038742,1
0.0035,-0.00199990597828864,1
0.0036,-1.40768131142463,1
0.0037,-2.72476605681684,1
0.0038,-4.33055988126547,1
0.0039,-5.82250071554133,1
0.004,-7.14008247480972,1
0.0041,-8.36424587570158,1
0.0042,-0.00618109958646839,1
0.0043,-0.00199990880658994,1
0.0044,-1.40768003172503,1
0.0045,-2.72476361678775,1
0.0046,-5.73638250675652,1
0.0047,-7.10225159618585,1
0.0048,-10.1384600804331,1
0.0049,-11.0760973470806,1
0.005,-13.7425807145814,1
0.0051,-0.00864829859707812,1
0.0052,-2.82044469793954,1
0.0053,-4.00084322621633,1
0.0054,-7.32560558100752,1
0.0055,-8.52494976967907,1
0.0056,-11.4287909499342,1
0.0057,-12.2463763168461,1
0.0058,-14.8039773682957,1
0.0059,-0.0091783126533305,1
0.006,-2.82092539966647,1
0.0061,-4.00084409743911,1
0.0062,-7.32560637114668,1
0.0063,-9.9665471757826,1
0.0064,-12.826007684417,1
0.0065,-15.4129311395116,1
0.0066,-16.2917030330309,1
0.0067,-18.4994823275387,1
0.0068,-0.0110236826405541,1
0.0069,-2.82259907711716,1
0.007,-4.000847130903,1
0.0071,-7.32560912237823,1
0.0072,-8.52495298154546,1
0.0073,-11.4287938629836,1
0.0074,-12.2463789588868,1
0.0075,-14.8039797645483,1
0.0076,-0.00917831395182757,1
0.0077,-2.82092540077172,1
0.0078,-4.0008440974795,1
0.0079,-7.32560637120973,1
0.008,-8.52495048635108,1
0.0081,-11.4287915999273,1
0.0082,-12.2463769063641,1
0.0083,-14.8039779029652,1
0.0084,-0.00917831312411494,1
0.0085,-2.82092539990862,1
0.0086,-4.00084409743955,1
0.0087,-5.93653086015493,1
0.0088,-7.24350329295639,1
0.0089,-8.45780958314259,1
0.009,-9.53020319463,1
0.0091,-10.5265626245893,1
0.0092,-0.00726214903217377,1
0.0093,-0.00199991092105104,1
0.0094,-1.40767910501036,1
0.0095,-2.72476184982688,1
0.0096,-4.33055606565663,1
0.0097,-5.82249726356751,1
0.0098,-7.1400793439597,1
0.0099,-8.36424304325164,1
0.01,-0.00518164825666804,1
0.0101,-0.00200386295143441,1
0.0102,-0.00100044943375675,1
0.0103,-1.40675493676892,1
0.0104,-1.29750292715232,1
0.0105,-3.01447803083791,1
0.0106,-2.75562289534185,1
0.0107,-4.33693506927198,1
0.0108,-0.0029397160390983,1
0.0109,-0.00200171832128541,1
0.011,-0.00100044944154398,1
0.0111,-0.000999949989696436,1
0.0112,-0.000929621698351474,1
0.0113,-0.000863726052184058,1
0.0114,-0.000783387740764544,1
0.0115,-0.000708745583550049,1
0.0116,-0.000999804354891961,1
0.0117,-0.000999949967015355,1
0.0118,-0.000999949997802173,1
0.0119,-0.000999949997773504,1
0.012,-0.000929622194421098,1
0.0121,-0.000863726990810912,1
0.0122,1.4050414495798,1
0.0123,1.29592857836184,1
0.0124,1.60531121004864,1
0.0125,0.0501287963276396,1
0.0126,0.000249481784573644,1
0.0127,-0.000999687635837382,1
0.0128,-4.99490097256658e-07,1
0.0129,-4.92327949103055e-07,1
0.013,1.40582480510343,1
0.0131,1.2966381169846,1
0.0132,1.60595396708149,1
0.0133,1.45288941943375,1
0.0134,1.31771311007104,1
0.0135,1.1921209869318,1
0.0136,1.08120647592905,1
0.0137,0.978155956336555,1
0.0138,2.29297350911429,1
0.0139,3.52563781407932,1
0.014,3.65109395314472,1
0.0141,3.75658595478466,1
0.0142,3.40707458458113,1
0.0143,3.08234405112799,1
0.0144,2.79556389582177,1
0.0145,2.52911684792442,1
0.0146,3.69963358157897,1
0.0147,4.7982281939121,1
0.0148,6.24559521456777,1
0.0149,6.11798753816307,1
0.015,7.40132327220462,1
0.0151,6.73431765674668,1
0.0152,7.94545351945233,1
0.0153,7.22782223132855,1
0.0154,8.39304261375697,1
0.0155,9.0526265297908,1
0.0156,10.09450405914,1
0.0157,9.60879534871577,1
0.0158,10.5631854176819,1
0.0159,9.60200133517361,1
0.016,10.5463289849669,1
0.0161,9.58671321990077,1
0.0162,10.5324632702803,1
0.0163,10.9906854735554,1
0.0164,11.8478453358736,1
0.0165,12.6233087304189,1
0.0166,11.9023209826814,1
0.0167,12.6405876338134,1
0.0168,11.4861228289745,1
0.0169,12.2551525222842,1
0.017,11.1365484567991,1
0.0171,11.9381024185462,1
0.0172,12.264026232745,1
0.0173,12.9998231534822,1
0.0174,12.2438046451563,1
0.0175,12.9498926211606,1
0.0176,11.7666501964121,1
0.0177,12.5095797287652,1
0.0178,11.3673038515011,1
0.0179,12.1473884179506,1
0.018,12.4536142886112,1
0.0181,13.1713414475956,1
0.0182,12.3993649415733,1
0.0183,13.0907941658092,1
0.0184,11.8944423142411,1
0.0185,12.6254821159245,1
0.0186,11.4724227240688,1
0.0187,10.8239963889484,1
0.0188,11.2227606440029,1
0.0189,11.6043210896381,1
0.019,10.9781395694611,1
0.0191,10.3852860554309,1
0.0192,9.41904291630099,1
0.0193,8.52130774433146,1
0.0194,7.72848844879749,1
0.0195,6.99188113152479,1
0.0196,7.74718395155528,1
0.0197,8.46000388766472,1
0.0198,8.12636845958341,1
0.0199,7.80531911746468,1
0.02,5.67329029553035,1
0.0201,5.11539804034102,1
0.0202,2.80176903248672,1
0.0203,2.51948272516574,1
0.0204,1.85099453442573,1
0.0205,3.08460351356443,1
0.0206,2.81722221558586,1
0.0207,2.98342108794282,1
0.0208,1.30001984853301,1
0.0209,1.15422944307393,1
0.021,-0.000660858553827688,1
0.0211,-0.000999949276542648,1
0.0212,-0.000929913550307743,1
0.0213,-0.000864282592945148,1
0.0214,-0.000783892509622565,1
0.0215,-0.000709202254670782,1
0.0216,-0.000999804566349268,1
0.0217,-0.000999949950145209,1
0.0218,-0.000999949936963784,1
0.0219,-0.000999949936924232,1
0.022,-0.000929622126307066,1
0.0221,-0.000863726925858575,1
0.0222,-1.40660822091041,1
0.0223,-1.29734775513756,1
0.0224,-3.01433730066651,1
0.0225,-0.00227926975898198,1
0.0226,-0.00200109054180583,1
0.0227,-0.00100044938957214,1
0.0228,-1.40675493673679,1
0.0229,-1.29750292715169,1
0.023,-3.01447803088628,1
0.0231,-2.75562289536274,1
0.0232,-4.33693506928222,1
0.0233,-5.37827881299231,1
0.0234,-0.00468826678983745,1
0.0235,-0.00199990595768892,1
0.0236,-1.40768131133737,1
0.0237,-2.72476605667358,1
0.0238,-4.3305598811032,1
0.0239,-5.82250071535055,1
0.024,-7.14008247451821,1
0.0241,-8.36424587539879,1
0.0242,-0.00618109964503094,1
0.0243,-0.00199990881873722,1
0.0244,-1.40768003161316,1
0.0245,-2.72476361662102,1
0.0246,-5.7363825065423,1
0.0247,-7.10225159594954,1
0.0248,-10.1384600801512,1
0.0249,-11.076097346694,1
0.025,-13.7425807141881,1
0.0251,-0.00864829879074952,1
0.0252,-2.82044469769454,1
0.0253,-4.00084322599879,1
0.0254,-7.32560558070068,1
0.0255,-8.52494976930608,1
0.0256,-11.428790949511,1
0.0257,-12.2463763163486,1
0.0258,-14.8039773678398,1
0.0259,-0.00917831296018106,1
0.026,-2.82092539946339,1
0.0261,-4.00084409731979,1
0.0262,-7.32560637099655,1
0.0263,-9.96654717559326,1
0.0264,-12.8260076841949,1
0.0265,-15.4129311392589,1
0.0266,-16.2917030327046,1
0.0267,-18.4994823272538,1
0.0268,-0.0110236831418995,1
0.0269,-2.82259907691272,1
0.027,-4.00084713082963,1
0.0271,-7.32560912229516,1
0.0272,-8.5249529814598,1
0.0273,-11.4287938628662,1
0.0274,-12.2463789587062,1
0.0275,-14.8039797644011,1
0.0276,-0.00917831437079715,1
0.0277,-2.82092540059578,1
0.0278,-4.00084409740278,1
0.0279,-7.32560637112157,1
0.028,-8.52495048628095,1
0.0281,-11.4287915998438,1
0.0282,-12.2463769062409,1
0.0283,-14.8039779029159,1
0.0284,-0.00917831346345284,1
0.0285,-2.82092539978051,1
0.0286,-4.00084409743422,1
0.0287,-5.93653086014762,1
0.0288,-7.24350329298273,1
0.0289,-8.4578095831724,1
0.029,-9.53020319458001,1
0.0291,-10.5265626245409,1
0.0292,-0.00726214930764165,1
0.0293,-0.00199991102142252,1
0.0294,-1.40767910499756,1
0.0295,-2.72476184981099,1
0.0296,-4.33055606567731,1
0.0297,-5.82249726359421,1
0.0298,-7.14007934393011,1
0.0299,-8.36424304322478,1
0.03,-0.00518164858766627,1
0.0301,-0.00200386310757726,1
0.0302,-0.00100044952364457,1
0.0303,-1.40675493680073,1
0.0304,-1.29750292719793,1
0.0305,-3.01447803092032,1
0.0306,-2.75562289537568,1
0.0307,-4.33693506932079,1
0.0308,-0.00293971625676421,1
0.0309,-0.00200171848897737,1
0.031,-0.00100044954305893,1
0.0311,-0.000999950091190962,1
