0,0.000999980000381182,1
0.0001,99.9943749570064,1
0.0002,99.9891061336033,1
0.0003,-136.141990037044,1
0.0004,0.00464228141129358,1
0.0005,0.00535650216447428,1
0.0006,0.00464370835447331,1
0.0007,0.00499974755621492,1
0.0008,0.00499974834122557,1
0.0009,0.00499974763276599,1
0.001,0.00499974833981013,1
0.0011,0.00499974763417859,1
0.0012,-0.0499949490123421,1
0.0013,1.02150913906922e-06,1
0.0014,1.0233561346457e-06,1
0.0015,1.02328906542241e-06,1
0.0016,1.02322838861071e-06,1
0.0017,-99.994373291135,1
0.0018,-99.9891044151037,1
0.0019,0.0116941460094395,1
0.002,0.0123936284864035,1
0.0021,0.0112125221459478,1
0.0022,0.0101439878242264,1
0.0023,0.00917729620841798,1
0.0024,0.00830274060353217,1
0.0025,0.00751153946603441,1
0.0026,100.001187432083,1
0.0027,37.2602475289566,1
0.0028,-2.40929429545095e-05,1
0.0029,1.33774373978213e-06,1
0.003,1.33806864255348e-06,1
0.0031,1.33790130973921e-06,1
0.0032,1.02395759081298e-06,1
0.0033,1.02383683565011e-06,1
0.0034,1.02373328787081e-06,1
0.0035,1.02363960929816e-06,1
0.0036,8.77178900141989e-07,1
0.0037,-99.9943732904037,1
0.0038,-99.9891044143726,1
0.0039,-99.9825237977005,1
0.004,-99.9765703839126,1
0.0041,-99.9711843938912,1
0.0042,-99.9663117461058,1
0.0043,-99.9619035135715,1
0.0044,0.0363642858811077,1
0.0045,0.0347124412274984,1
0.0046,0.031404114286958,1
0.0047,-99.965892322598,1
0.0048,-99.9633379862852,1
0.0049,-99.9592131847467,1
0.005,0.0388041904909784,1
0.0051,0.0369197857757797,1
0.0052,0.033401064219305,1
0.0053,-99.9640810605626,1
0.0054,-99.9616993566845,1
0.0055,-99.9577307338726,1
0.0056,0.0401484006377107,1
0.0057,0.0381358485783241,1
0.0058,-99.9597865150592,1
0.0059,-99.9578141271194,1
0.006,-99.9542158080814,1
0.0061,-99.9509604471871,1
0.0062,-99.9480153568714,1
0.0063,-99.9453509650422,1
0.0064,-99.942940518143,1
0.0065,-99.9407598125162,1
0.0066,-99.9387869513706,1
