0,-0.00166661111294607,2
0.0001,-7.032311059793e-08,2
0.0002,-1.35154688372584e-07,2
0.0003,99.9957803960827,2
0.0004,-0.00389017461110958,2
0.0005,-0.0048240268312134,2
0.0006,-100.000156221504,2
0.0007,-7.87972050773078e-05,2
0.0008,-99.9945565488754,2
0.0009,0.00500035072917979,2
0.001,0.00583075865732422,2
0.0011,0.00528197817343875,2
0.0012,0.0047906808950907,2
0.0013,0.00433408272552919,2
0.0014,-99.9918500201851,2
0.0015,-99.9882729245637,2
0.0016,-99.9837858782816,2
0.0017,-99.9796167817303,2
0.0018,0.0198460308888075,2
0.0019,0.0193152238498078,2
0.002,0.0175185211109876,2
0.0021,0.0158490550310057,2
0.0022,-99.981406197638,2
0.0023,-99.9788705517393,2
0.0024,-199.971038609651,2
0.0025,-99.9680916069181,2
0.0026,-99.9641861040021,2
0.0027,0.0338413106912531,2
0.0028,-99.9637916086148,2
0.0029,0.0329032545250981,2
0.003,-99.9646427745314,2
0.0031,-99.9636493678691,2
0.0032,-199.957233336095,2
0.0033,-199.951266148297,2
0.0034,-99.9488627810891,2
0.0035,-99.9466611278968,2
0.0036,-99.9460444010634,2
0.0037,-99.9454717483578,2
0.0038,-99.9449662524239,2
0.0039,-99.9444963625439,2
0.004,-199.93986198853,2
0.0041,-199.935524663644,2
0.0042,-99.9345856063408,2
0.0043,-99.93374446106,2
0.0044,-99.9343292729636,2
0.0045,-99.9348729842996,2
0.0046,-199.931134021487,2
0.0047,-99.9319044794257,2
0.0048,-199.927145786537,2
0.0049,-199.924062270705,2
0.005,-199.919969945476,2
0.0051,-99.9204778245879,2
0.0052,-199.916781940943,2
0.0053,-99.9188816383533,2
0.0054,-199.91533458278,2
0.0055,-99.9175691616286,2
0.0056,-199.914143973708,2
0.0057,-199.912269917055,2
0.0058,-199.909274544269,2
0.0059,-99.9107773347305,2
0.006,-199.907983813444,2
0.0061,-99.9109019333621,2
0.0062,-199.908097168682,2
0.0063,-199.906753795617,2
0.0064,-199.904210967281,2
0.0065,-199.901910451453,2
0.0066,-199.899878740497,2
0.0067,-199.898012413823,2
0.0068,-99.9005628341198,2
0.0069,-199.89871948968,2
0.007,-99.9024993987785,2
0.0071,-199.900476257592,2
0.0072,-99.9040929927344,2
0.0073,-199.901921389731,2
0.0074,-199.901184306557,2
0.0075,-199.899220143306,2
0.0076,-99.9016582177687,2
0.0077,-199.899712978168,2
0.0078,-99.9034004706313,2
0.0079,-199.901293509626,2
0.008,-99.9048342220648,2
0.0081,-199.902593668166,2
0.0082,-199.901794048073,2
0.0083,-199.899773165233,2
0.0084,-99.9021597962966,2
0.0085,-199.900167898683,2
0.0086,-99.9038130733698,2
0.0087,-99.9059275267807,2
0.0088,-99.9091005271038,2
0.0089,-99.9120483724079,2
0.009,-199.910432386733,2
0.0091,-199.908899482631,2
0.0092,-99.9104371622225,2
0.0093,-99.9118971829256,2
0.0094,-99.9145142800127,2
0.0095,-99.9169462118705,2
0.0096,-99.919094228107,2
0.0097,-99.9210897485038,2
0.0098,-199.918632714186,2
0.0099,-199.916318380389,2
0.01,-99.9171659368126,2
0.0101,-99.9179584743092,2
0.0102,0.0757687374232433,2
0.0103,-99.925764369777,2
0.0104,0.067393111769056,2
0.0105,-99.9333612447821,2
0.0106,-99.9352777195154,2
0.0107,-199.931500886604,2
0.0108,-99.932231775897,2
0.0109,-99.93166203885,2
0.011,0.0633399106942799,2
0.0111,0.0586735031014973,2
0.0112,0.0532156021101984,2
0.0113,0.0481444713876631,2
0.0114,-99.9521149767326,2
0.0115,-99.9523243333533,2
0.0116,-99.951181309553,2
0.0117,-99.9501191843709,2
0.0118,0.0465996923816582,2
0.0119,0.0435194616417736,2
0.012,0.0394712238772385,2
0.0121,0.0357098295298066,2
0.0122,0.032387937102574,2
0.0123,-99.9664444044807,2
0.0124,0.0304970673905416,2
0.0125,-99.966824923099,2
0.0126,0.0301523154681239,2
0.0127,0.0286430285400049,2
0.0128,100.021759104876,2
0.0129,0.0196719336511202,2
0.013,0.0165462786965468,2
0.0131,-99.9807738313545,2
0.0132,0.0175005974725337,2
0.0133,0.0171477409103176,2
0.0134,0.0155527456092209,2
0.0135,0.0140705899718321,2
0.0136,100.008542230046,2
0.0137,100.003374291027,2
0.0138,0.00170167309740005,2
0.0139,0.000178967831467874,2
0.014,0.00016185682150649,2
0.0141,0.000146314474889664,2
0.0142,0.000132833288949933,2
0.0143,0.000120080019987288,2
0.0144,99.9958894279935,2
0.0145,99.9919272063105,2
0.0146,99.9870998964628,2
0.0147,-0.0131149365794013,2
0.0148,99.9825897935362,2
0.0149,-0.0158541391704716,2
0.015,99.9801057452599,2
0.0151,-0.0181068702644904,2
0.0152,99.9780623461317,2
0.0153,99.9758204234405,2
0.0154,99.9724914043794,2
0.0155,-0.0263084148726928,2
0.0156,99.9706236035929,2
0.0157,-0.0267072060315456,2
0.0158,99.9702622576189,2
0.0159,-0.0270346934073959,2
0.016,99.9699650101906,2
0.0161,99.9684763208461,2
0.0162,99.9658304675962,2
0.0163,99.9634028840865,2
0.0164,99.9611759206065,2
0.0165,99.9591611700782,2
0.0166,-0.0383990236453684,2
0.0167,99.9596373629418,2
0.0168,-0.0366712353987628,2
0.0169,99.96122488196,2
0.017,99.9605492198792,2
0.0171,99.9586407641866,2
0.0172,-0.0388706358398674,2
0.0173,99.9592299500687,2
0.0174,-0.0370409964442189,2
0.0175,99.9608897406891,2
0.0176,-0.0355353567742926,2
0.0177,99.9622550984879,2
0.0178,99.961483603245,2
0.0179,99.9594882290162,2
0.018,-0.0381020041803999,2
0.0181,99.9599270832264,2
0.0182,-0.0364087121169803,2
0.0183,99.9614632099945,2
0.0184,-0.0350152326678404,2
0.0185,99.9627268396931,2
0.0186,99.9619114622393,2
0.0187,99.9598526654866,2
0.0188,-0.0377714696037411,2
0.0189,-0.0355326795382789,2
0.019,-0.0322278090020376,2
