0,-0.00166661111294607,2
0.0001,-7.032311059793e-08,2
0.0002,-1.36183531561377e-07,2
0.0003,-4.61714790844781e-07,2
0.0004,-5.36311333121375e-07,2
0.0005,-6.03796024734038e-07,2
0.0006,-2.80649330521173e-07,2
0.0007,-3.3603907444775e-07,2
0.0008,-3.84961888624332e-07,2
0.0009,99.995780043464,2
0.001,99.9918282458198,2
0.0011,-0.00877047098499969,2
0.0012,-0.00930635012498372,2
0.0013,-0.00843069757665814,2
0.0014,-100.003427403594,2
0.0015,-0.00303644754309573,2
0.0016,-99.9972389338999,2
0.0017,-99.9931500498758,2
0.0018,0.00757167196887257,2
0.0019,0.00822031950914674,2
0.002,0.00744668937060681,2
0.0021,0.00675376149502659,2
0.0022,0.00611008318115153,2
0.0023,0.00554161576966506,2
0.0024,-99.9907614337238,2
0.0025,-99.9872821089299,2
0.0026,0.0128935066913982,2
0.0027,-99.9827397476895,2
0.0028,-99.9800152670023,2
0.0029,0.0194846264546524,2
0.003,0.0189882716713694,2
0.0031,0.0171787493608818,2
0.0032,0.0155805223817855,2
0.0033,0.0140957198197331,2
0.0034,-99.9829964464305,2
0.0035,-99.980310989591,2
0.0036,-99.9765209702657,2
0.0037,-199.968907466954,2
0.0038,-99.9661191280865,2
0.0039,-99.9623704762275,2
0.004,-99.9602927988006,2
0.0041,0.037396608705031,2
0.0042,-99.9605671591822,2
0.0043,-99.9599291419214,2
0.0044,0.0377019328644762,2
0.0045,-99.9602689878653,2
0.0046,-99.9596590651381,2
0.0047,-199.95361409586,2
0.0048,-199.947966298191,2
0.0049,-199.941496226952,2
0.005,-99.9400015416563,2
0.0051,-99.938644285128,2
0.0052,-99.9387768314108,2
0.0053,-99.9388936468285,2
0.0054,-99.9390024076198,2
0.0055,-199.934879316268,2
0.0056,-99.9352970523086,2
0.0057,-99.934448834473,2
0.0058,-199.930748980084,2
0.0059,-199.927336325897,2
0.006,-199.922888405693,2
0.0061,-199.918905276277,2
0.0062,-99.9194657668294,2
0.0063,-199.915864153655,2
0.0064,-199.913789891411,2
0.0065,-99.9148722711594,2
0.0066,-199.911661724539,2
0.0067,-199.909982919548,2
0.0068,-99.9114198154041,2
0.0069,-199.908534192607,2
0.007,-199.907181971103,2
0.0071,-199.904630617268,2
0.0072,-199.902345870229,2
0.0073,-99.9044664922885,2
0.0074,-199.902260146901,2
0.0075,-199.90146604976,2
0.0076,-99.9036948222367,2
0.0077,-199.901537350236,2
0.0078,-199.900811269755,2
0.0079,-99.9031013340246,2
0.008,-199.900999430469,2
0.0081,-199.900348110242,2
0.0082,-199.898439836813,2
0.0083,-199.896730970719,2
0.0084,-99.8993805961491,2
0.0085,-199.897647352779,2
0.0086,-199.897287329082,2
0.0087,-99.8999048159826,2
0.0088,-199.898104416461,2
0.0089,-199.897701382131,2
0.009,-99.9002807354543,2
0.0091,-199.898444572395,2
0.0092,-199.898030911069,2
0.0093,-199.896340690863,2
0.0094,-199.894827092257,2
0.0095,-99.8976560901092,2
0.0096,-99.9003499513754,2
0.0097,-199.89982218159,2
0.0098,-99.9035424156345,2
0.0099,-99.9056823386315,2
0.01,-99.9088782849528,2
0.0101,-99.9118473215351,2
0.0102,-99.9145334311478,2
0.0103,-199.912686154369,2
0.0104,-199.910938483198,2
0.0105,-199.907996885591,2
0.0106,-99.9096183876774,2
0.0107,-99.9111564183191,2
0.0108,0.0819380631197602,2
0.0109,-99.9202002735959,2
0.011,-99.9233608635531,2
0.0111,0.0708685440589984,2
0.0112,-99.9302271430384,2
0.0113,-99.9324442198912,2
0.0114,-99.9331503660893,2
0.0115,-199.929579504313,2
0.0116,-99.9304889858203,2
0.0117,-99.93009320386,2
0.0118,-99.9310180341465,2
0.0119,0.0639132741677347,2
0.012,0.0591929249766358,2
0.0121,0.053686440591399,2
0.0122,0.0485704292296084,2
0.0123,-99.9517286554285,2
0.0124,-99.9519890691518,2
0.0125,-99.9508642009731,2
0.0126,-199.945637350624,2
0.0127,-99.9450413875902,2
0.0128,-99.9432761945991,2
0.0129,0.0528061439551038,2
0.013,0.0491344979505768,2
0.0131,0.0444522659066065,2
0.0132,0.0403169922884562,2
0.0133,0.0364749892856388,2
0.0134,0.0330819069636903,2
0.0135,-99.965815829553,2
0.0136,-99.964683937579,2
0.0137,0.0333895430875799,2
0.0138,-99.96417472939,2
0.0139,-99.9631972552277,2
0.014,0.0347381872281903,2
0.0141,0.0328273627038468,2
0.0142,100.025554077485,2
0.0143,100.01880048181,2
0.0144,0.0156927441934277,2
0.0145,0.0128520822997611,2
0.0146,0.0116425806405208,2
0.0147,0.010559223687352,2
0.0148,0.00955289010040872,2
0.0149,0.00864245257571383,2
0.015,0.007838778353011,2
0.0151,0.00709171931209866,2
0.0152,0.00641584940112891,2
0.0153,100.001599425205,2
0.0154,99.9970930835226,2
0.0155,99.9917852316389,2
0.0156,-0.00887116731873064,2
0.0157,-0.00933056939874049,2
0.0158,99.9873179029041,2
0.0159,-0.0115557643630098,2
0.016,-0.0117625630983866,2
0.0161,99.9851123600155,2
0.0162,-0.0135531307770514,2
0.0163,99.9821923613248,2
0.0164,99.9795191927379,2
0.0165,99.9758461055984,2
0.0166,99.9724720131926,2
0.0167,99.9694194465394,2
0.0168,-0.0290947525181592,2
0.0169,99.9680648187154,2
0.017,-0.0290279680194203,2
0.0171,-0.0275905963428897,2
0.0172,99.9707566876409,2
0.0173,-0.0265562946610896,2
0.0174,99.9703987837183,2
0.0175,99.9688354152502,2
0.0176,99.9661561583271,2
0.0177,99.963694996886,2
0.0178,99.9614683657095,2
0.0179,-0.0363062049813451,2
0.018,99.9615327877473,2
0.0181,-0.0349523739990474,2
0.0182,-0.0329575033630789,2
0.0183,99.9658890230633,2
0.0184,-0.0309653573010054,2
0.0185,99.9663998624446,2
0.0186,99.9652128007187,2
0.0187,99.9628705279108,2
0.0188,99.9607189195787,2
