0,-0.00033332222259258,2
0.0001,1.40553264707562,2
0.0002,2.70222906583662,2
0.0003,2.9043501646305,2
0.0004,4.47190498021526,2
0.0005,4.07752489768729,2
0.0006,4.12518900984479,2
0.0007,3.74145421172002,2
0.0008,3.3849216038122,2
0.0009,4.47589076212608,2
0.001,5.50059048203494,2
0.0011,5.4424014269243,2
0.0012,5.37727009993209,2
0.0013,4.87706378170555,2
0.0014,3.01173245390634,2
0.0015,1.27877715000086,2
0.0016,0.70633345304981,2
0.0017,0.185536319033738,2
0.0018,0.168277272398371,2
0.0019,0.152241685015602,2
0.002,-1.2677627547693,2
0.0021,-2.59817310484795,2
0.0022,-5.62165885947008,2
0.0023,-6.99845578793805,2
0.0024,-8.63865614012876,2
0.0025,-8.2885568906554,2
0.0026,-9.35526019227445,2
0.0027,-8.50661897559898,2
0.0028,-9.55303762486897,2
0.0029,-10.1036221379916,2
0.003,-12.4289333889338,2
0.0031,-14.6004751659632,2
0.0032,-15.5551248591369,2
0.0033,-17.8326372607212,2
0.0034,-18.0547418717814,2
0.0035,-20.0723030561898,2
0.0036,-20.0860686878875,2
0.0037,-21.9146710789967,2
0.0038,-23.1829130637333,2
0.0039,-24.7831698842868,2
0.004,-26.2309342070425,2
0.0041,-26.103691273541,2
0.0042,-27.3873787107453,2
0.0043,-26.720678822538,2
0.0044,-27.9321141905137,2
0.0045,-27.2147417232774,2
0.0046,-28.380218199279,2
0.0047,-29.0270045874131,2
0.0048,-30.0455071588501,2
0.0049,-29.5634236867445,2
0.005,-30.5104202481812,2
0.0051,-29.5532076983397,2
0.0052,-30.5011545750479,2
0.0053,-29.5448039350881,2
0.0054,-30.4935325494899,2
0.0055,-30.9437334713758,2
0.0056,-31.7936896945768,2
0.0057,-31.1489861755112,2
0.0058,-30.5389172186913,2
0.0059,-29.5574467686739,2
0.006,-28.6455507905727,2
0.0061,-27.8402057295294,2
0.0062,-27.0919499647079,2
0.0063,-27.8369670457996,2
0.0064,-27.1207660255868,2
0.0065,-26.880926329063,2
0.0066,-24.8338882450254,2
0.0067,-22.9208934082333,2
0.0068,-20.7887380712692,2
0.0069,-18.8077269501367,2
0.007,-18.4640305595334,2
0.0071,-18.1557652940732,2
0.0072,-16.9203621833832,2
0.0073,-17.1860953266786,2
0.0074,-15.6090114284185,2
0.0075,-14.5889063076566,2
0.0076,-11.8259694461198,2
0.0077,-10.704282959355,2
0.0078,-9.27666365730855,2
0.0079,-8.40371048905294,2
0.008,-7.6219776133903,2
0.0081,-6.89566021352753,2
0.0082,-6.25420972254006,2
0.0083,-4.2591317068753,2
0.0084,-2.43548770418108,2
0.0085,-0.349601578605193,2
0.0086,0.136407977332912,2
0.0087,1.9614432787183,2
0.0088,3.22641244190641,2
0.0089,4.82366691189744,2
0.009,6.26871498562842,2
0.0091,6.13907318103151,2
0.0092,7.42055702225545,2
0.0093,8.15772893707656,2
0.0094,9.25820916114774,2
0.0095,8.85047758782379,2
0.0096,9.86490965970388,2
0.0097,8.96885961068866,2
0.0098,9.97227950868914,2
0.0099,9.06624165925101,2
0.01,10.0606028501745,2
0.0101,10.5521914991,2
0.0102,11.4299331896795,2
0.0103,10.82018274459,2
0.0104,11.6513882148149,2
0.0105,10.5891557331375,2
0.0106,10.0240619490552,2
0.0107,9.0916001303355,2
0.0108,8.2252386598555,2
0.0109,8.86595015296758,2
0.011,9.47231007061514,2
0.0111,9.04466232763675,2
0.0112,8.63626249822319,2
0.0113,7.83289704991592,2
0.0114,5.68908419425492,2
0.0115,3.70418456773408,2
0.0116,2.90612377413692,2
0.0117,2.17570308699425,2
0.0118,1.97331405162917,2
