0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,2.9231730717683,4
0.0004,3.0980437084501,4
0.0005,2.80276713089108,4
0.0006,2.53563355729532,4
0.0007,2.29971916446701,4
0.0008,2.08053142651473,4
0.0009,1.88223461682023,4
0.001,1.70283760590852,4
0.0011,1.54053904158144,4
0.0012,-0.0563191830834634,4
0.0013,0.0110238685193018,4
0.0014,-0.0430515477017425,4
0.0015,0.0019843094844442,4
0.0016,0.000928051638565812,4
0.0017,-0.606531982009862,4
0.0018,-0.842140929864376,4
0.0019,-0.319255482776812,4
0.002,-0.110743017279152,4
0.0021,0.00357192239131755,4
0.0022,-0.605901656348503,4
0.0023,-0.84215571505035,4
0.0024,-0.955820011676006,4
0.0025,-0.953154162448119,4
0.0026,-0.886131209466202,4
0.0027,-2.23013813645054,4
0.0028,-3.4697730298709,4
0.0029,-5.04375600035084,4
0.003,-6.46772162322221,4
0.0031,-7.75596815012153,4
0.0032,-7.48785002137045,4
0.0033,-7.22767282268643,4
0.0034,-6.53881763810656,4
0.0035,-5.91561769212747,4
0.0036,-5.35181534097697,4
0.0037,-6.25972787836012,4
0.0038,-5.69316723963464,4
0.0039,-5.5887017501386,4
0.004,-5.05605797438549,4
0.0041,-4.57418082559424,4
0.0042,-5.55444418692093,4
0.0043,-6.47627465277191,4
0.0044,-6.32722326591667,4
0.0045,-6.17767070274249,4
0.0046,-5.58889191355147,4
0.0047,-6.47474693706106,4
0.0048,-7.30886274603552,4
0.0049,-8.51695860992083,4
0.005,-9.58385352698614,4
0.0051,-10.5751040167386,4
0.0052,-11.471873238069,4
0.0053,-12.2638535320978,4
0.0054,-12.9996814451064,4
0.0055,-13.6653816532936,4
0.0056,-12.8474584467332,4
0.0057,-12.076457995472,4
0.0058,-12.3587123058769,4
0.0059,-12.6320235221994,4
0.006,-13.3327654477058,4
0.0061,-12.5457887301811,4
0.0062,-11.8035406193409,4
0.0063,-10.6785564824248,4
0.0064,-11.0908710252801,4
0.0065,-11.4850210247498,4
0.0066,-12.2950845091724,4
0.0067,-11.604653238667,4
0.0068,-10.9521053699249,4
0.0069,-11.3389690277331,4
0.007,-11.7094726448867,4
0.0071,-12.498143498457,4
0.0072,-13.1946304682123,4
0.0073,-13.84173544343,4
0.0074,-14.4271598843924,4
0.0075,-14.9441814186399,4
0.0076,-15.4245455259737,4
0.0077,-15.8591303511783,4
0.0078,-14.83710158968,4
0.0079,-13.8764669479463,4
0.008,-12.5539108426604,4
0.0081,-12.7917431194814,4
0.0082,-13.023781885476,4
0.0083,-12.2655528825352,4
0.0084,-11.5500142337903,4
0.0085,-10.4491938626519,4
0.0086,-9.45329340173779,4
0.0087,-8.55231286571889,4
0.0088,-7.75662748378883,4
0.0089,-7.01735728941876,4
0.009,-6.34854742195152,4
0.0091,-5.74348226078839,4
0.0092,-5.19608625624112,4
0.0093,-4.71264887948643,4
0.0094,-5.67439611008342,4
0.0095,-6.58985834365633,4
0.0096,-7.8664639397488,4
0.0097,-9.02139542051737,4
0.0098,-8.63552835438855,4
0.0099,-8.26595066920998,4
0.01,-7.49690377825788,4
0.0101,-6.78238347991942,4
0.0102,-6.13596911410697,4
0.0103,-4.15927460766222,4
0.0104,-2.31166133485363,4
0.0105,-0.706323893303418,4
0.0106,-0.138383900436465,4
0.0107,-0.0322669708115009,4
0.0108,0.00173136846531075,4
0.0109,0.000933980970954709,4
0.011,0.000952682664453045,4
