0,0,4
0.0001,6.28825761741408e-16,4
0.0002,2.29919693635166e-07,4
0.0003,2.29907542677913e-07,4
0.0004,2.29892366615441e-07,4
0.0005,2.29878636993421e-07,4
0.0006,2.29866215950666e-07,4
0.0007,2.2985497876563e-07,4
0.0008,-87.5137713730505,4
0.0009,-77.1581276644348,4
0.001,-65.7234601780927,4
0.0011,-57.2719224199669,4
0.0012,36.0898452525996,4
0.0013,30.4564570729499,4
0.0014,22.5117029327032,4
0.0015,-70.4999233401353,4
0.0016,-64.5833101827772,4
0.0017,-56.4292201206622,4
0.0018,-50.4024073492868,4
0.0019,-45.9478977835939,4
0.002,-42.6555015828868,4
0.0021,-40.2220411575426,4
0.0022,-38.5407407385169,4
0.0023,-37.180758453257,4
0.0024,-36.1755747254853,4
0.0025,-35.4326280469517,4
0.0026,-34.8835047853091,4
0.0027,-34.4776393777508,4
0.0028,-34.1776580428505,4
0.0029,-33.9559372467127,4
0.003,-121.32526947604,4
0.0031,-110.844677816712,4
0.0032,-99.9600263811031,4
0.0033,-99.9560200070187,4
0.0034,-99.952592843706,4
0.0035,-99.9494923255728,4
0.0036,-99.9466873198533,4
0.0037,-99.9542099595709,4
0.0038,-99.9519079342389,4
0.0039,-99.9498251350509,4
0.004,-99.9479408488136,4
0.0041,0.0480985332548056,4
0.0042,0.0443758785061834,4
0.0043,0.0391941570732478,4
0.0044,0.0345063088938361,4
0.0045,-99.9640089897057,4
0.0046,-99.9625867062884,4
0.0047,-99.9594861062913,4
0.0048,-99.9566810265046,4
0.0049,-99.9541433007041,4
0.005,0.0424730012394434,4
0.0051,0.0392865050207405,4
0.0052,0.0345898404989242,4
0.0053,-99.9639330911956,4
0.0054,-99.9625180417446,4
0.0055,-99.9594239862424,4
0.0056,-99.9566248271906,4
0.0057,-99.9540924578159,4
0.0058,0.0425189841162221,4
0.0059,0.0393280928585552,4
0.006,0.0346274521911973,4
0.0061,0.0303748326554432,4
0.0062,-99.9677558184425,4
0.0063,-99.9659764223589,4
0.0064,-99.962552746342,4
0.0065,-99.959455383122,4
0.0066,-99.9467202310532,4
0.0067,-99.9441792540415,4
0.0068,-99.9418806406095,4
0.0069,-99.9398011095289,4
0.007,-99.9379197799173,4
0.0071,-99.9462583469852,4
0.0072,-99.9447141950059,4
0.0073,0.0510249796914448,4
0.0074,0.0470234033894478,4
0.0075,0.0415893445985451,4
0.0076,0.0366732094995346,4
0.0077,0.0322256344471291,4
0.0078,-3.69531300821018,4
0.0079,-11.2160471482253,4
0.008,-16.9846591596222,4
0.0081,-20.970247201427,4
0.0082,-24.1941377355007,4
0.0083,-26.5769645682316,4
0.0084,-28.3381483518399,4
0.0085,-29.6398662429757,4
0.0086,-30.6019858604024,4
0.0087,-31.313103195841,4
0.0088,55.7181003943059,4
0.0089,44.9640008486414,4
0.009,33.2344505650765,4
0.0091,-62.3921265728131,4
0.0092,-58.5907135000177,4
0.0093,-52.000000201582,4
0.0094,-47.1287031252809,4
0.0095,0.0200305300925507,4
0.0096,0.0189766629120992,4
0.0097,0.0171679796899012,4
0.0098,0.0155316832499921,4
0.0099,0.0140513432952678,4
0.01,0.0127120955110003,4
0.0101,0.0115296449042225,4
0.0102,0.0104307687983372,4
0.0103,0.00943662728855619,4
0.0104,0.00853723805706654,4
0.0105,0.00772357020217765,4
0.0106,0.00698745356335271,4
0.0107,0.00632149668340577,4
0.0108,100.00010838162,4
0.0109,99.9942930763575,4
0.011,99.987218110971,4
0.0111,99.9808174651683,4
0.0112,-41.8469653379727,4
0.0113,-36.5220782210234,4
0.0114,-26.9931576762273,4
0.0115,67.1129834868191,4
0.0116,62.0817097166764,4
0.0117,54.5819875670205,4
0.0118,49.0388281354974,4
0.0119,44.9417941560862,4
0.012,41.9136136327202,4
0.0121,39.6754390585833,4
0.0122,99.9717686105648,4
0.0123,99.9679342417371,4
0.0124,99.963371527164,4
0.0125,99.9592436879046,4
0.0126,99.955509275708,4
0.0127,99.9521307927833,4
0.0128,99.9490743152785,4
0.0129,99.9463091526462,4
0.013,199.938242057345,4
0.0131,199.930704317259,4
0.0132,99.9279017787725,4
0.0133,99.9253406538585,4
0.0134,99.9248375521168,4
0.0135,99.9243824013316,4
0.0136,99.9239706312658,4
0.0137,199.91798199811,4
0.0138,199.912375257539,4
0.0139,199.905488978404,4
0.014,199.899259035042,4
0.0141,99.8993825412387,4
0.0142,99.8995396404348,4
0.0143,99.9014956870735,4
0.0144,99.9032653016262,4
0.0145,199.899202731743,4
0.0146,199.895385855205,4
0.0147,199.890118846996,4
0.0148,199.885353840789,4
0.0149,199.881042990443,4
0.015,-156.154970239082,4
0.0151,-121.741532003405,4
0.0152,-81.2845839861012,4
0.0153,199.924458772103,4
0.0154,199.921521769122,4
0.0155,199.913763729843,4
0.0156,199.906745114368,4
0.0157,199.90039544773,4
0.0158,99.9004129390983,4
0.0159,99.9004718032795,4
0.016,99.9023389777569,4
0.0161,99.9040281906121,4
0.0162,199.899894900052,4
0.0163,199.896012052504,4
0.0164,199.89068536102,4
0.0165,199.88586635999,4
0.0166,99.8872355280865,4
0.0167,99.8885503300196,4
0.0168,99.8915537379991,4
0.0169,99.8942708891974,4
0.017,99.8967290669357,4
0.0171,199.893274978564,4
0.0172,199.89002308007,4
0.0173,99.8910058973522,4
0.0174,99.8919613799624,4
0.0175,99.8946397155692,4
0.0176,99.8970627772553,4
0.0177,99.8992548953455,4
0.0178,99.9012380812251,4
0.0179,99.9030322483598,4
0.018,99.90465541225,4
0.0181,-105.507098157714,4
0.0182,-78.2947670514314,4
0.0183,-49.1724150144678,4
0.0184,-27.6476388773602,4
0.0185,-11.7383473762984,4
0.0186,0.0204534796796402,4
0.0187,8.71156317248536,4
0.0188,-72.8061892013568,4
0.0189,-57.5923301995182,4
0.019,-42.5665034398297,4
0.0191,99.9797022367729,4
0.0192,99.9766036410285,4
0.0193,99.9712146400611,4
0.0194,99.9663392683048,4
0.0195,-0.0323413464322408,4
0.0196,-0.0310727976549084,4
0.0197,-0.0281112344107304,4
0.0198,-0.0254319396986773,4
0.0199,-0.0230080103201143,4
0.02,-0.0208151072378855,4
0.0201,-0.0188781968863892,4
0.0202,-0.0170788817968331,4
0.0203,-0.0154510606118639,4
0.0204,-0.0139783881299809,4
0.0205,-0.0126460770266971,4
0.0206,-0.0114407493671051,4
0.0207,-0.0103503022760341,4
0.0208,-108.059708167879,4
0.0209,-93.3220424654866,4
0.021,-77.6704570130917,4
0.0211,-66.1021306421295,4
0.0212,29.4130553901629,4
0.0213,25.5215394906445,4
0.0214,18.8642298138499,4
0.0215,-73.2578890558298,4
0.0216,-66.6217648564719,4
0.0217,-57.9358731704021,4
0.0218,-51.515997679009,4
0.0219,-46.7709694407352,4
0.022,-43.2638464424462,4
0.0221,-40.6716781544021,4
0.0222,-38.880724994522,4
0.0223,-37.4320460216678,4
0.0224,-36.3613052145902,4
0.0225,-35.5699042953252,4
0.0226,-34.9849677627177,4
0.0227,-34.5526322184316,4
0.0228,-34.2330864003239,4
0.0229,-33.9969051951937,4
0.023,-121.356246589616,4
0.0231,-110.867573475866,4
0.0232,-99.9600342706343,4
0.0233,-99.9560267293862,4
0.0234,-99.9525989252959,4
0.0235,-99.9494978274581,4
0.0236,-99.946692297286,4
0.0237,-99.9542144737296,4
0.0238,-99.9519120180858,4
0.0239,-99.9498288295994,4
0.024,-99.947944191168,4
0.0241,0.0480955012435339,4
0.0242,0.0443731354763058,4
0.0243,0.0391916754817469,4
0.0244,0.0345040638228493,4
0.0245,-99.9640110273189,4
0.0246,-99.9625885498322,4
0.0247,-99.9594877742625,4
0.0248,-99.9566825356372,4
0.0249,-99.9541446661371,4
0.025,0.0424717627263931,4
0.0251,0.0392853844158338,4
0.0252,0.0345888265643168,4
0.0253,-99.9639340109263,4
0.0254,-99.9625188739505,4
0.0255,-99.9594247392657,4
0.0256,-99.9566255085783,4
0.0257,-99.9540930743956,4
0.0258,0.0425184212201839,4
0.0259,0.039327583138676,4
0.026,0.034626990579242,4
0.0261,0.0303744145662141,4
0.0262,-99.967756194545,4
0.0263,-99.9659767627503,4
0.0264,-99.962553054426,4
0.0265,-99.9594556619777,4
0.0266,-99.946720484103,4
0.0267,-99.9441794831083,4
0.0268,-99.9418808479793,4
0.0269,-99.9398012972696,4
0.027,-99.9379199498998,4
0.0271,-99.946258501281,4
0.0272,-99.9447143347312,4
0.0273,0.0510248542552129,4
0.0274,0.0470232899084201,4
0.0275,0.0415892419331949,4
0.0276,0.0366731166190126,4
0.0277,0.0322255504188371,4
0.0278,-3.69547981073386,4
0.0279,-11.2161783757565,4
0.028,-16.9847561524494,4
0.0281,-20.9703205423626,4
0.0282,-24.1941919431198,4
0.0283,-26.5770046338871,4
0.0284,-28.338177964954,4
0.0285,-29.6398881304569,4
0.0286,-30.6020020377503,4
0.0287,-31.3131151527422,4
0.0288,55.7180913500517,4
0.0289,44.9639941632025,4
0.029,33.2344456231249,4
0.0291,-62.3921303101824,4
0.0292,-58.5907162630293,4
0.0293,-52.0000022444368,4
0.0294,-47.1287046358555,4
0.0295,0.0200305247957205,4
0.0296,0.0189766576922582,4
0.0297,0.0171679745124054,4
0.0298,0.0155316781108055,4
0.0299,0.0140513381907392,4
0.03,0.0127120904378263,4
0.0301,0.0115296448299843,4
0.0302,0.0104307687496117,4
0.0303,0.0094366272628444,4
0.0304,0.00853723805217506,4
0.0305,0.00772357021612206,4
0.0306,0.00698745359433776,4
0.0307,0.00632149672980731,4
0.0308,100.000108381487,4
0.0309,99.9942930762369,4
0.031,99.9872181108617,4
0.0311,99.9808174650693,4
0.0312,-41.8469655331272,4
0.0313,-36.5220783745294,4
0.0314,-26.9931577896653,4
0.0315,67.1129833977734,4
0.0316,62.0817096501749,4
0.0317,54.5819875172348,4
0.0318,49.0388280980645,4
0.0319,44.941794127782,4
0.032,41.9136136111621,4
0.0321,39.6754390420105,4
0.0322,99.9717686070099,4
0.0323,99.9679342381831,4
0.0324,99.9633715236106,4
0.0325,99.9592436843518,4
0.0326,99.9555092721558,4
0.0327,99.9521307892316,4
0.0328,99.9490743117272,4
0.0329,99.9463091490952,4
0.033,199.938242053793,4
0.0331,199.930704313708,4
0.0332,99.9279017766431,4
0.0333,99.9253406517291,4
0.0334,99.9248375499875,4
0.0335,99.9243823992024,4
0.0336,99.9239706291366,4
0.0337,199.917981994559,4
0.0338,199.912375253988,4
0.0339,199.905488974853,4
0.034,199.899259031491,4
0.0341,99.8993825412375,4
0.0342,99.8995396404336,4
0.0343,99.9014956870723,4
0.0344,99.9032653016249,4
0.0345,199.8992027289,4
0.0346,199.895385852361,4
0.0347,199.890118844152,4
0.0348,199.885353837945,4
0.0349,199.881042987599,4
0.035,-156.154970241433,4
0.0351,-121.741532006082,4
0.0352,-81.2845839890692,4
0.0353,199.92445876926,4
0.0354,199.921521766279,4
0.0355,199.913763727,4
0.0356,199.906745111525,4
0.0357,199.900395444886,4
0.0358,99.9004129362551,4
0.0359,99.9004718004365,4
0.036,99.9023389749141,4
0.0361,99.9040281877695,4
