0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,5.73482273831415,3
0.0004,8.54413146329468,3
0.0005,10.0619738666124,3
0.0006,11.46113003189,3
0.0007,12.2734515274968,3
0.0008,13.0083501294245,3
0.0009,15.0631879589504,3
0.001,15.5501738515401,3
0.0011,16.3988406827346,3
0.0012,16.7405457398763,3
0.0013,17.0496826642629,3
0.0014,15.9168667634295,3
0.0015,16.2768349082338,3
0.0016,16.1943983715563,3
0.0017,16.555588966585,3
0.0018,15.4687433640535,3
0.0019,14.4478874845973,3
0.002,13.0708498688734,3
0.0021,11.8250586100304,3
0.0022,10.7248595941703,3
0.0023,9.70266620130725,3
0.0024,8.7778987290418,3
0.0025,7.94127145012397,3
0.0026,7.18438366500888,3
0.0027,5.11012646633178,3
0.0028,3.17186783056137,3
0.0029,2.42327825091976,3
0.003,1.73883382635398,3
0.0031,0.171228539957453,3
0.0032,-1.2963005007202,3
0.0033,-3.0774385658504,3
0.0034,-4.68881519564954,3
0.0035,-6.146610463684,3
0.0036,-6.02821231745561,3
0.0037,-5.90713963799642,3
0.0038,-5.34412629555172,3
0.0039,-4.83477412345375,3
0.004,-5.79077339288295,3
0.0041,-6.69006012419641,3
0.0042,-6.5210996233938,3
0.0043,-6.35304952982311,3
0.0044,-7.16778902472656,3
0.0045,-7.93583149376246,3
0.0046,-9.08415151217853,3
0.0047,-8.69244565278084,3
0.0048,-8.31744315285198,3
0.0049,-8.94941620423424,3
0.005,-9.54765062187611,3
0.0051,-10.5423471037362,3
0.0052,-11.4422384125526,3
0.0053,-12.2563604914494,3
0.0054,-12.9928880618947,3
0.0055,-13.6592167073001,3
0.0056,-14.2620371331796,3
0.0057,-13.3885827361693,3
0.0058,-12.5659883323201,3
0.0059,-11.3683157604148,3
0.006,-10.2847941456103,3
0.0061,-9.32790076157881,3
0.0062,-8.43885243421463,3
0.0063,-7.63453988441281,3
0.0064,-6.90688689042096,3
0.0065,-6.24858697977584,3
0.0066,-4.26139596342894,3
0.0067,-2.40403039797947,3
0.0068,-1.72688014099241,3
0.0069,-1.1088098929132,3
0.007,-1.00312850495128,3
0.0071,-0.907519679279406,3
0.0072,-0.821023393389902,3
0.0073,-0.742771125148937,3
0.0074,0.732160847079294,3
0.0075,0.686454851499665,3
0.0076,1.05320100737261,3
0.0077,0.952819725051893,3
0.0078,2.26999456754507,3
0.0079,3.50484902717191,3
0.008,5.07548887967292,3
0.0081,6.49643001932914,3
0.0082,7.75130962014127,3
0.0083,8.91721653180514,3
0.0084,9.9720000919325,3
0.0085,10.9262515402396,3
0.0086,11.7895526581355,3
0.0087,13.9577869475385,3
0.0088,14.5489369478739,3
0.0089,15.4918399368385,3
0.009,15.919991831917,3
0.0091,17.7039316104203,3
0.0092,19.372456730266,3
0.0093,21.3354338076795,3
0.0094,21.6631782404942,3
0.0095,21.9566160177721,3
0.0096,23.1789105474826,3
0.0097,24.3256118389543,3
0.0098,25.8165004594823,3
0.0099,25.7273281386224,3
0.01,25.6334091333411,3
