0,-0.000333327777870369,1
0.0001,-0.000499945831435801,1
0.0002,-0.000999699962420256,1
0.0003,-4.99718125223847e-07,1
0.0004,-5.01436387960788e-07,1
0.0005,-2.71749745907114e-11,1
0.0006,-0.00099945001609174,1
0.0007,-0.000500112224016568,1
0.0008,-0.00099985003841789,1
0.0009,-0.000500112423623922,1
0.001,-0.00099970012765007,1
0.0011,-0.000999949970836198,1
0.0012,-0.000929625233221243,1
0.0013,-0.000863732882377986,1
0.0014,-0.000999881840485878,1
0.0015,-0.00099994996693433,1
0.0016,-0.000999974966517986,1
0.0017,-0.000999974972769972,1
0.0018,-0.000999949987483995,1
0.0019,-0.000999949974982839,1
0.002,-0.000929624998990543,1
0.0021,-0.000863732435986587,1
0.0022,-1.40660823853843,1
0.0023,-0.00147644126741702,1
0.0024,-0.00200032756038187,1
0.0025,-0.0010002246984853,1
0.0026,-0.00199940023151187,1
0.0027,-0.00100044942834168,1
0.0028,-1.40675494666504,1
0.0029,-1.29750293913073,1
0.003,-3.01447805657202,1
0.0031,-0.00227934014207538,1
0.0032,-0.0020010906900914,1
0.0033,-0.00199989995278141,1
0.0034,-0.00199989994794251,1
0.0035,-0.00199989994792777,1
0.0036,-1.40768407654064,1
0.0037,-2.72477132930289,1
0.0038,-4.3305646781197,1
0.0039,-5.82250507048102,1
0.004,-0.00491035755980829,1
0.0041,-0.00199990641914002,1
0.0042,-0.00199989994809402,1
0.0043,-0.00199989994805049,1
0.0044,-1.40768407654466,1
0.0045,-2.72477132931046,1
0.0046,-5.73638952367837,1
0.0047,-7.10225796714468,1
0.0048,-10.1384658833538,1
0.0049,-0.00684856486286789,1
0.005,-2.81881242981967,1
0.0051,-0.00295305871085901,1
0.0052,-2.8152793598141,1
0.0053,-4.00083389145057,1
0.0054,-7.32559713945398,1
0.0055,-8.5249421285945,1
0.0056,-11.4287840445327,1
0.0057,-0.00749289210619317,1
0.0058,-2.81939680916457,1
0.0059,-0.00295305934823931,1
0.006,-2.81527936035696,1
0.0061,-4.00083389153309,1
0.0062,-7.32559713958906,1
0.0063,-9.96653883556375,1
0.0064,-12.8260001646317,1
0.0065,-15.4129243619672,1
0.0066,-0.00970558202143734,1
0.0067,-2.82143148475287,1
0.0068,-0.00295306137864765,1
0.0069,-2.81527936219846,1
0.007,-4.00083389153642,1
0.0071,-7.32559713959209,1
0.0072,-8.52494212875136,1
0.0073,-11.4287840446893,1
0.0074,-0.00749289210626679,1
0.0075,-2.81939680916463,1
0.0076,-0.00295305931545243,1
0.0077,-2.81527936035696,1
0.0078,-4.00083389153308,1
0.0079,-7.32559713958906,1
0.008,-8.52494212874861,1
0.0081,-11.4287840446868,1
0.0082,-0.00749289218945336,1
0.0083,-2.81939680916463,1
0.0084,-0.0029530593154516,1
0.0085,-2.81527936035696,1
0.0086,-4.00083389153308,1
0.0087,-5.93652163083723,1
0.0088,-7.24349493733466,1
0.0089,-8.4578020392369,1
0.009,-0.00622787310742197,1
0.0091,-0.00199990896922346,1
0.0092,-0.00199989997970408,1
