0,0.000999980000381182,1
0.0001,99.9943749570064,1
0.0002,199.983563106421,1
0.0003,199.971788155874,1
0.0004,199.959239240202,1
0.0005,-509.40975333044,1
0.0006,99.9943460239562,1
0.0007,199.98355684011,1
0.0008,199.971782479346,1
0.0009,99.9651584039677,1
0.001,-461.810340180345,1
0.0011,199.988724348506,1
0.0012,199.978205655923,1
0.0013,99.9709840415857,1
0.0014,99.9643694945971,1
0.0015,-445.921351972022,1
0.0016,199.988724925648,1
0.0017,99.9839956463055,1
0.0018,99.9763199166357,1
0.0019,99.9710857197043,1
0.002,-362.076781128406,1
0.0021,0.00921708945692375,1
0.0022,99.9943682792093,1
0.0023,99.9891822803966,1
0.0024,-0.0116232542807591,1
0.0025,-168.839051481386,1
0.0026,-0.100479750354558,1
0.0027,99.9943682676529,1
0.0028,-0.00519239604541969,1
0.0029,-0.00643672623812658,1
0.003,-80.3131217265142,1
0.0031,-0.0713356372231434,1
0.0032,0.00499974012136927,1
0.0033,-2.64475528207412e-06,1
0.0034,-2.43554431378528e-06,1
0.0035,-0.0431819703932913,1
0.0036,-4.10435140714011e-05,1
0.0037,0.0549946889998831,1
0.0038,-2.74075320031069e-06,1
0.0039,-99.9943771783834,1
0.004,0.005184328452404,1
0.0041,0.00642965083103775,1
0.0042,-99.9885432041019,1
0.0043,0.0104755748936064,1
0.0044,-99.9831461951866,1
0.0045,0.0153703837190172,1
0.0046,-99.9787067391186,1
0.0047,-99.9749124349328,1
0.0048,0.0245656201128471,1
0.0049,-99.9703077660077,1
0.005,-99.9673039709761,1
0.0051,-99.9628012094652,1
0.0052,0.0355500640570625,1
0.0053,0.0340162504944258,1
0.0054,-99.9635232127686,1
0.0055,-99.96115797798,1
0.0056,-99.9572409949507,1
0.0057,0.0405929570110004,1
0.0058,-99.9557907534306,1
0.0059,-99.9541532956936,1
0.006,-99.9509039335197,1
0.0061,0.0463403152943293,1
0.0062,0.0437898515394863,1
0.0063,-99.954658981016,1
0.0064,-99.9531280454026,1
0.0065,-99.9499764005053,1
0.0066,0.047181550985049,1
0.0067,0.0445518145203039,1
0.0068,-99.9539679109172,1
