0,-0.00033332222259258,2
0.0001,-0.000309892294600659,2
0.0002,-1.4061308265459,2
0.0003,-2.72335608092304,2
0.0004,-4.36854810233521,2
0.0005,-5.85696563762768,2
0.0006,-7.20354812194128,2
0.0007,-8.42181137406287,2
0.0008,-10.9035686130043,2
0.0009,-13.2204662356202,2
0.001,-15.7700696718756,2
0.0011,-18.0767149832887,2
0.0012,-18.7079966783708,2
0.0013,-19.283460902795,2
0.0014,-19.3505988769496,2
0.0015,-19.4098920823927,2
0.0016,-19.464982111412,2
0.0017,-19.5148224729898,2
0.0018,-19.5599134211419,2
0.0019,-19.6007075394204,2
0.002,-19.6376142835527,2
0.0021,-19.6710040911995,2
0.0022,-19.7004924473618,2
0.0023,-19.7278904330523,2
0.0024,-19.7526775946553,2
0.0025,-19.7751027252782,2
0.0026,-19.7953909087947,2
0.0027,-19.81374578027,2
0.0028,-19.8303515698717,2
0.0029,-19.8453749520112,2
0.003,-21.2644854646306,2
0.0031,-22.5940652563327,2
0.0032,-22.805132417113,2
0.0033,-22.9901702728701,2
0.0034,-22.7040865897583,2
0.0035,-22.4452645404395,2
0.0036,-22.2111062952545,2
0.0037,-23.4101509216358,2
0.0038,-24.5352648563692,2
0.0039,-26.0066526702334,2
0.004,-27.3378282381111,2
0.0041,-28.513461959875,2
0.0042,-29.6057573647877,2
0.0043,-30.5939651929511,2
0.0044,-31.4880042113808,2
0.0045,-32.2775788129598,2
0.0046,-33.0111820544919,2
0.0047,-33.6748783977956,2
0.0048,-34.2753294470506,2
0.0049,-34.818562005417,2
0.005,-33.8924777542781,2
0.0051,-33.0209745811649,2
0.0052,-31.7790303208686,2
0.0053,-32.0880441731909,2
0.0054,-32.3862198305402,2
0.0055,-33.109470396227,2
0.0056,-33.7638005962084,2
0.0057,-34.3557780254982,2
0.0058,-33.4727430240855,2
0.0059,-32.6412374256778,2
0.006,-31.4354792694689,2
0.0061,-30.3446208409902,2
0.0062,-30.7870668322481,2
0.0063,-31.2092158918478,2
0.0064,-32.0446261235479,2
0.0065,-32.8004280128361,2
0.0066,-32.0620753293885,2
0.0067,-31.3649958096529,2
0.0068,-30.2808539346818,2
0.0069,-29.3000226660821,2
0.007,-28.4126572762999,2
0.0071,-29.0348190594137,2
0.0072,-29.6239442187241,2
0.0073,-30.5869180605706,2
0.0074,-31.4816286179726,2
0.0075,-32.2910799557595,2
0.0076,-33.0233966394338,2
0.0077,-33.6859290242143,2
0.0078,-34.2853270314815,2
0.0079,-34.8276068948802,2
