0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,2.9231730717683,3
0.0004,3.0980437084501,3
0.0005,2.80276713089108,3
0.0006,2.53563355729532,3
0.0007,2.29971916446701,3
0.0008,2.08053142651473,3
0.0009,1.88223461682023,3
0.001,1.70283760590851,3
0.0011,1.54053904158144,3
0.0012,-0.00861696078879909,3
0.0013,0.00143828021129359,3
0.0014,0.000999895681863752,3
0.0015,0.000999904139658682,3
0.0016,0.000999895715624033,3
0.0017,-0.000997900359363023,3
0.0018,-0.000999899935267217,3
0.0019,-0.000929562095535181,3
0.002,-0.000863657365719279,3
0.0021,-0.000781340245679982,3
0.0022,-1.40653347768012,3
0.0023,-2.72368498023174,3
0.0024,-4.36877808990611,3
0.0025,-5.85707629804032,3
0.0026,-5.76561629924503,3
0.0027,-5.66957181556019,3
0.0028,-5.12920121620582,3
0.0029,-4.64033369252709,3
0.003,-4.19806045265558,3
0.0031,-3.79794056489024,3
0.0032,-3.44458159799459,3
0.0033,-3.11627626768844,3
0.0034,-2.8192619316548,3
0.0035,-2.55055622648256,3
0.0036,-2.30746103802698,3
0.0037,-3.49860056162434,3
0.0038,-3.19220753066284,3
0.0039,-3.32311290379798,3
0.004,-3.00638483546922,3
0.0041,-2.71984432673609,3
0.0042,-3.87261586462244,3
0.0043,-4.95472344000607,3
0.0044,-6.38717481313123,3
0.0045,-7.68309830787101,3
0.0046,-8.85550648571695,3
0.0047,-9.9161716724038,3
0.0048,-10.8757441655916,3
0.0049,-11.7438591760964,3
0.005,-11.1046951082329,3
0.0051,-10.499779527066,3
0.0052,-9.49903866775149,3
0.0053,-10.0210765101127,3
0.0054,-10.5171702762427,3
0.0055,-11.4194611989801,3
0.0056,-10.8104789917353,3
0.0057,-10.2336053357543,3
0.0058,-10.6872993694203,3
0.0059,-11.1198949968286,3
0.006,-11.9647398317554,3
0.0061,-11.30502510741,3
0.0062,-10.6810159395283,3
0.0063,-9.66300131470923,3
0.0064,-10.1697841329237,3
0.0065,-10.6517044771024,3
0.0066,-11.5411728570497,3
0.0067,-12.3458654232533,3
0.0068,-13.0738622140348,3
0.0069,-13.7324731539724,3
0.007,-14.3283114539461,3
0.0071,-14.8673600153762,3
0.0072,-13.9375866020164,3
0.0073,-13.0626662775129,3
0.0074,-11.8176550037478,3
0.0075,-12.1239696526288,3
0.0076,-12.4196352963252,3
0.0077,-13.1406010322331,3
0.0078,-12.3714846210283,3
0.0079,-11.6458304963582,3
0.008,-10.5358587614473,3
0.0081,-10.9614312498789,3
0.0082,-11.3678991882669,3
0.0083,-10.7637142933469,3
0.0084,-10.1912978136301,3
0.0085,-9.21995854408239,3
0.0086,-8.34119825637792,3
0.0087,-7.54619318713363,3
0.0088,-8.2499230388962,3
0.0089,-8.91482660113994,3
0.009,-9.96983794881554,3
0.0091,-10.9242954740906,3
0.0092,-11.7877830276238,3
0.0093,-11.1445323011194,3
0.0094,-10.5358198109942,3
0.0095,-9.53164392858328,3
0.0096,-8.62317670709,3
