0,0,3
0.0001,0.0549892980284932,3
0.0002,0.00509907141371722,3
0.0003,0.00499949903067326,3
0.0004,0.00499949902750313,3
0.0005,0.0049994990306606,3
0.0006,0.00499949902751573,3
0.0007,0.00499949903064806,3
0.0008,-0.104979096742099,3
0.0009,-0.00500029484678921,3
0.001,-0.00499870821684036,3
0.0011,-0.00500028851356955,3
0.0012,3.63576248877925e-06,3
0.0013,3.37215158691679e-06,3
0.0014,3.0428932906888e-06,3
0.0015,-99.9943724278345,3
0.0016,-99.989103821916,3
0.0017,-99.9825234495947,3
0.0018,-99.9765702568683,3
0.0019,-99.971184466839,3
0.002,-99.9663119999842,3
0.0021,-99.961903931136,3
0.0022,0.0363640106031565,3
0.0023,0.0347120316681666,3
0.0024,0.0314035832468473,3
0.0025,0.0284104652110372,3
0.0026,0.0257026232152054,3
0.0027,0.0232528674131742,3
0.0028,0.0210365994408096,3
0.0029,0.0190315654201711,3
0.003,-99.9771141776536,3
0.0031,-99.9734904668583,3
0.0032,0.0258554479881354,3
0.0033,0.0252050438144664,3
0.0034,0.0228027094070313,3
0.0035,0.0206293430650959,3
0.0036,0.0186631216923985,3
0.0037,-99.9774483108285,3
0.0038,-99.9737927535809,3
0.0039,-99.9686716892088,3
0.004,-99.9640387168353,3
0.0041,0.0344279925411709,3
0.0042,0.0329605508527163,3
0.0043,0.0298190513110504,3
0.0044,0.0269769701478504,3
0.0045,-99.9699081463021,3
0.0046,-99.9669712472361,3
0.0047,-99.9625003452603,3
0.0048,-99.9584555678795,3
0.0049,-99.9547963008796,3
0.005,-99.9514858010135,3
0.0051,-99.9484908270575,3
0.0052,-99.9457813060305,3
0.0053,-99.9433300312268,3
0.0054,-99.9411123890299,3
0.0055,-99.9391061117629,3
0.0056,-99.937291054096,3
0.0057,-99.9356489907639,3
0.0058,0.0601762010253964,3
0.0059,0.0562546664685898,3
0.006,0.0508929752579416,3
0.0061,0.0460423103475796,3
0.0062,-99.9526165024525,3
0.0063,-99.9513276812822,3
0.0064,-99.9483477778214,3
0.0065,-99.9456518909107,3
0.0066,0.0511039331495908,3
0.0067,0.0480470791619894,3
0.0068,0.0434676552481932,3
0.0069,0.039324699226384,3
0.007,0.0355766110559443,3
0.0071,-99.9621084463373,3
0.0072,-99.9599149417791,3
0.0073,0.0381680946317446,3
0.0074,0.0363441813639296,3
0.0075,0.0328801857825409,3
0.0076,0.0297463458883444,3
0.0077,0.0269111943265978,3
0.0078,0.0243462629167452,3
0.0079,0.022025796799161,3
0.008,0.0199264958267558,3
0.0081,-99.9763026471445,3
0.0082,-99.9727562840158,3
0.0083,-99.9677340063963,3
0.0084,-99.9631904053454,3
0.0085,-99.959079857886,3
0.0086,-99.9553610893967,3
0.0087,-99.9519967591672,3
0.0088,0.0453494228559605,3
0.0089,0.04284103823554,3
0.009,0.038757808715467,3
0.0091,0.0350637544747759,3
0.0092,0.0317217829627448,3
0.0093,0.0286983369439505,3
0.0094,0.0259630575450525,3
0.0095,100.017922440941,3
0.0096,100.010409220554,3
0.0097,100.00179816944,3
0.0098,-0.000181233508094199,3
0.0099,-0.00197787461568848,3
0.01,-0.00178935600656054,3
0.0101,-0.00162271936973371,3
0.0102,-0.00146803658103162,3
0.0103,-0.00132809671294298,3
0.0104,-0.00120149460531878,3
0.0105,-0.00108695902747517,3
0.0106,-0.000983339910557247,3
0.0107,-0.000889596799525737,3
0.0108,99.9935678918916,3
0.0109,99.9883759336875,3
0.011,99.9818649037451,3
0.0111,99.9759744443301,3
0.0112,-0.0236026111326792,3
0.0113,-0.0231669594349205,3
0.0114,-0.0209589093075595,3
0.0115,99.9753659955934,3
0.0116,99.9719088630546,3
0.0117,99.9669673114053,3
0.0118,99.9624967422795,3
0.0119,99.9584522660247,3
0.012,99.9547932714501,3
0.0121,99.9514830180444,3
0.0122,99.9485595683403,3
0.0123,99.9458434478599,3
0.0124,99.943386202602,3
0.0125,99.9411631589988,3
0.0126,99.9391519951371,3
0.0127,99.93733251662,3
0.0128,99.9356864537919,3
0.0129,99.9341972782898,3
0.013,199.927257192699,3
0.0131,199.920766422231,3
0.0132,99.9188888102344,3
0.0133,99.9171867420783,3
0.0134,99.9174608198276,3
0.0135,99.9177087750471,3
0.0136,99.9179330974923,3
0.0137,199.912505905065,3
0.0138,199.907421089474,3
0.0139,199.901006990313,3
0.014,199.895204223143,3
0.0141,99.8957047060459,3
0.0142,99.8962123107511,3
0.0143,99.8984854559977,3
0.0144,99.9005419462823,3
0.0145,199.896733004425,3
0.0146,199.893151514395,3
0.0147,199.888097457846,3
0.0148,199.883525106736,3
0.0149,199.879388549405,3
0.015,99.8813604230203,3
0.0151,99.8832351818738,3
0.0152,99.8867451769117,3
0.0153,199.884219965648,3
0.0154,199.881831101539,3
0.0155,199.877856000952,3
0.0156,199.874259769805,3
0.0157,199.871006297804,3
0.0158,99.8737579961972,3
0.0159,99.8763573419262,3
0.016,99.8805228629942,3
0.0161,99.8842913655216,3
0.0162,199.881994507423,3
0.0163,199.879817753195,3
0.0164,199.876034546158,3
0.0165,199.87261191906,3
0.0166,99.8752145840267,3
0.0167,99.8776751350372,3
0.0168,99.8817150899945,3
0.0169,99.8853699941993,3
0.017,99.888676547091,3
0.0171,199.885971373196,3
0.0172,199.883415581281,3
0.0173,99.8850128743546,3
0.0174,99.8865395245396,3
0.0175,99.8897345893741,3
0.0176,99.892625130487,3
0.0177,99.8952401722336,3
0.0178,99.8976059726389,3
