0,0,3
0.0001,0.0549892980284932,3
0.0002,0.00499989710078812,3
0.0003,99.994370910723,3
0.0004,99.9891022982973,3
0.0005,99.9825220108673,3
0.0006,99.9765688949411,3
0.0007,99.9711831743922,3
0.0008,99.9663107703955,3
0.0009,99.9619027584144,3
0.001,-0.0363651143734997,3
0.0011,-0.034713088783271,3
0.0012,-0.0314045981552314,3
0.0013,-0.0284114419354509,3
0.0014,-100.020142946639,3
0.0015,-0.0181532397828619,3
0.0016,-0.0147192628279242,3
0.0017,-0.0133163821614204,3
0.0018,-100.006451992153,3
0.0019,-100.000032028127,3
0.002,0.00178305332664194,3
0.0021,0.00342702356007986,3
0.0022,0.00310832607263229,3
0.0023,0.002812078051463,3
0.0024,0.0025440656203481,3
0.0025,0.0023015976295455,3
0.0026,0.00208223942172176,3
0.0027,-99.9924864960342,3
0.0028,-99.9873976071846,3
0.0029,0.0132417959812776,3
0.003,0.0137935959007356,3
0.0031,-99.9818646505105,3
0.0032,-99.9777881671968,3
0.0033,-99.9722862955028,3
0.0034,-99.9673088108027,3
0.0035,-199.957287571722,3
0.0036,-99.9536884279725,3
0.0037,-99.9487981283611,3
0.0038,-99.946059300952,3
0.0039,-99.9435815129768,3
0.004,-199.935767998448,3
0.0041,-199.928466054277,3
0.0042,-99.9258717562946,3
0.0043,-99.92350410603,3
0.0044,-199.917558868862,3
0.0045,-199.911992448762,3
0.0046,-199.905142647127,3
0.0047,-99.9047185033861,3
0.0048,-99.9043669981006,3
0.0049,-199.900202132739,3
0.005,-199.896289994657,3
0.0051,-199.890936804341,3
0.0052,-99.8918346864525,3
0.0053,-99.8927111767599,3
0.0054,-99.8953180488707,3
0.0055,-199.891994803318,3
0.0056,-199.888864911171,3
0.0057,-99.8899554007689,3
0.0058,-99.8910109917203,3
0.0059,-99.8937798942803,3
0.006,-99.8962848909242,3
0.0061,-99.8984968234464,3
0.0062,-99.9005522167659,3
0.0063,-99.9024117092078,3
0.0064,-99.9040939722074,3
0.0065,-99.9056158976189,3
0.0066,0.0874149015300068,3
0.0067,0.0808972592007404,3
0.0068,-99.921004396169,3
0.0069,-99.9227285131356,3
0.007,0.0718941023989648,3
0.0071,0.0668557125864462,3
0.0072,0.0604836143361977,3
0.0073,0.054718844942825,3
0.0074,100.044002489603,3
0.0075,0.0397645144973069,3
0.0076,0.0342964171403867,3
0.0077,0.0310275512750988,3
0.0078,100.022515721954,3
0.0079,100.014564684609,3
0.008,100.005557545162,3
0.0081,69.4384795023805,3
0.0082,0.037004224335404,3
0.0083,0.00499950209634033,3
0.0084,0.00499950108064154,3
0.0085,0.00499950209228604,3
0.0086,0.00499950108467964,3
0.0087,99.9943709115277,3
0.0088,99.9891022991106,3
0.0089,99.9825220116817,3
0.009,99.9765688957566,3
0.0091,99.9711831752087,3
0.0092,99.9663107712128,3
0.0093,99.9619027592325,3
0.0094,-0.0363651133998322,3
0.0095,-0.0347130878109922,3
0.0096,99.9628915822702,3
0.0097,99.9606233761046,3
0.0098,99.9567574334763,3
0.0099,-0.04103135897995,3
0.01,-0.0389345560831487,3
0.0101,-0.0352236801738144,3
0.0102,99.9624281677979,3
0.0103,99.9602041299626,3
0.0104,-0.037904865648188,3
0.0105,-0.0361060055134052,3
0.0106,-0.0326646752516416,3
0.0107,99.964748651933,3
0.0108,99.9623034472267,3
0.0109,99.9582773759196,3
0.011,99.9546350321051,3
0.0111,99.9513398424647,3
0.0112,99.9483587195067,3
0.0113,-0.0486490207539343,3
0.0114,-0.0458262079112695,3
0.0115,-0.0414585185312155,3
0.0116,-0.0375071164860708,3
0.0117,-100.028392156152,3
0.0118,-100.019881086027,3
0.0119,-100.010367290899,3
0.012,-100.001760261814,3
0.0121,-21.8650352523963,3
0.0122,-0.0469667956996857,3
0.0123,-0.00500029282777606,3
0.0124,-0.00499870803888523,3
0.0125,-0.0050002865019052,3
0.0126,-99.9943704799055,3
0.0127,-99.989101867497,3
0.0128,0.0116962791294059,3
0.0129,0.0123954630124526,3
0.013,-99.9831327770567,3
0.0131,-99.9789353626265,3
0.0132,-99.9733240858345,3
0.0133,-99.968247623508,3
0.0134,-199.958139084478,3
0.0135,-99.9544601723118,3
0.0136,-99.9494972318017,3
0.0137,-99.9466917677936,3
0.0138,-99.9441536943973,3
0.0139,-199.936286415426,3
0.014,-199.928935006047,3
0.0141,-99.9262973371643,3
0.0142,-99.923889099828,3
0.0143,-199.917907705917,3
0.0144,-199.91230798343,3
0.0145,-199.905428053488,3
0.0146,-99.9049771492595,3
0.0147,-99.9046009231799,3
0.0148,-199.900414377851,3
0.0149,-199.896481955923,3
0.015,-199.891110415026,3
0.0151,-99.891991980577,3
0.0152,-99.8928534139185,3
0.0153,-99.8954466641574,3
0.0154,-199.892111499239,3
0.0155,-199.888970430102,3
0.0156,-99.8900515733994,3
0.0157,-99.891097993404,3
0.0158,-99.893858599094,3
0.0159,-99.896356089648,3
0.016,-199.89293588188,3
0.0161,-99.8954006711893,3
0.0162,-99.8959963462875,3
0.0163,-99.8982900369053,3
0.0164,-99.9003651143684,3
0.0165,0.0921773298903113,3
0.0166,0.0852058166867009,3
0.0167,-99.917096353937,3
0.0168,-99.9191928798741,3
0.0169,0.0751009596148032,3
0.017,0.0697570017510354,3
0.0171,0.0631084593376952,3
0.0172,0.0570935938554393,3
0.0173,100.046155846069,3
0.0174,0.0417148348868037,3
0.0175,0.036063189030048,3
0.0176,0.0326259463192144,3
0.0177,100.023965106852,3
