0,0.00033332222259258,2
0.0001,2.81199497103505,2
0.0002,5.44647773437844,2
0.0003,7.25265376345735,2
0.0004,8.91972641870598,2
0.0005,9.97445070930937,2
0.0006,10.9286676691543,2
0.0007,10.3655461524148,2
0.0008,9.83127601339827,2
0.0009,8.89442900371856,2
0.001,8.04685650218365,2
0.0011,7.28005131634679,2
0.0012,5.19700130798698,2
0.0013,4.68408726655313,2
0.0014,3.81193736869886,2
0.0015,3.4486882844965,2
0.0016,3.12005411926293,2
0.0017,2.82981937029717,2
0.0018,2.56015878063186,2
0.0019,3.727849350956,2
0.002,4.8238318558142,2
0.0021,6.26886424704312,2
0.0022,6.13920859240438,2
0.0023,6.00767678974889,2
0.0024,5.43519016554452,2
0.0025,4.91725723182249,2
0.0026,5.86568496087089,2
0.0027,5.33633666247651,2
0.0028,5.26554402080129,2
0.0029,4.76377709756962,2
0.003,4.30982480662263,2
0.0031,3.89913077137457,2
0.0032,2.13058193583612,2
0.0033,0.476334803195241,2
0.0034,-1.47376377577112,2
0.0035,-3.23803255577084,2
0.0036,-4.83417972579317,2
0.0037,-6.24382431607646,2
0.0038,-6.13287920402751,2
0.0039,-5.98713023963184,2
0.004,-5.41660152233073,2
0.0041,-4.90043992163807,2
0.0042,-5.85043201489343,2
0.0043,-6.74414825119972,2
0.0044,-6.57028054228038,2
0.0045,-6.39767078925263,2
0.0046,-5.78802063764017,2
0.0047,-6.65544788902683,2
0.0048,-7.47245213946119,2
0.0049,-8.66509081587976,2
0.005,-8.31253251421865,2
0.0051,-7.97389918621865,2
0.0052,-7.21404626308745,2
0.0053,-7.94882125963152,2
0.0054,-8.6425767075367,2
0.0055,-9.7237112704759,2
0.0056,-10.6785201481524,2
0.0057,-11.5656445393199,2
0.0058,-12.3491124565672,2
0.0059,-13.0770419043732,2
0.006,-13.735605124027,2
0.0061,-12.9113756644357,2
0.0062,-12.1345070009046,2
0.0063,-10.9781792886023,2
0.0064,-11.3628057858384,2
0.0065,-11.73123405941,2
0.0066,-12.5180426939238,2
0.0067,-11.8070737577444,2
0.0068,-11.135436806323,2
0.0069,-11.5054348415439,2
0.007,-11.8602716353728,2
0.0071,-12.6347839546854,2
0.0072,-11.9129554701627,2
0.0073,-11.2312287820052,2
0.0074,-10.1609767280397,2
0.0075,-10.6216213286806,2
0.0076,-11.0606789346701,2
0.0077,-11.9113864537167,2
0.0078,-12.6626926456893,2
0.0079,-13.3607402484263,2
0.008,-13.9922691391941,2
0.0081,-14.5500067345726,2
0.0082,-15.0682074303343,2
0.0083,-14.1200161731097,2
0.0084,-13.2279731151795,2
0.0085,-11.9674462662359,2
0.0086,-10.8270381915211,2
0.0087,-9.79530247088621,2
0.0088,-8.88412040955983,2
0.0089,-8.03753021728611,2
0.009,-7.27161373574197,2
0.0091,-6.57868336234937,2
0.0092,-5.95178406726957,2
0.0093,-3.99229257894405,2
0.0094,-3.59287920561888,2
0.0095,-2.82341421153855,2
0.0096,-2.55436395743535,2
0.0097,-2.31095217882829,2
0.0098,-2.09598196595003,2
0.0099,-1.89625056034888,2
0.01,-3.12569940770638,2
0.0101,-4.2790622691677,2
0.0102,-5.77600709909273,2
0.0103,-5.69219814940597,2
0.0104,-5.60326307071496,2
0.0105,-5.06931402149011,2
0.0106,-4.58624632028838,2
0.0107,-2.7537803563974,2
0.0108,-1.04014705244303,2
0.0109,0.963678639559636,2
0.011,2.77655474084675,2
0.0111,4.41667731824187,2
0.0112,7.27100152969707,2
0.0113,8.49240691168155,2
