0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,4.10864817070312,2
0.0003,7.01323302475337,2
0.0004,10.0795083428712,2
0.0005,12.8928311901268,2
0.0006,14.0063299275633,2
0.0007,16.4297608293835,2
0.0008,16.7823642921417,2
0.0009,18.9182850214169,2
0.001,20.4452426592474,2
0.0011,20.8561983422593,2
0.0012,21.2058673844572,2
0.0013,21.0925791468661,2
0.0014,22.3943552843506,2
0.0015,22.1921181566678,2
0.0016,23.8248108708727,2
0.0017,24.9133047541476,2
0.0018,24.9086308030765,2
0.0019,23.4932248399248,2
0.002,23.1455541924074,2
0.0021,21.0141074162558,2
0.0022,20.8970500980871,2
0.0023,20.3806070000668,2
0.0024,20.3440864272073,2
0.0025,20.3105786201136,2
0.0026,18.8747297075703,2
0.0027,16.1446485480176,2
0.0028,14.6212283740444,2
0.0029,12.8292455973139,2
0.003,13.0416815847702,2
0.0031,13.2559633246013,2
0.0032,12.4763513015781,2
0.0033,11.7476535761979,2
0.0034,9.24901671124005,2
0.0035,8.36704441252246,2
0.0036,7.15684052254399,2
0.0037,6.49109441841581,2
0.0038,5.88026905851612,2
0.0039,5.33327262973927,2
0.004,3.42495997908357,2
0.0041,1.6789125822944,2
0.0042,-0.336595154907766,2
0.0043,-0.758773087468278,2
0.0044,-1.120071986404,2
0.0045,-2.42172278638263,2
0.0046,-2.21805547270864,2
0.0047,-3.84945104018949,2
0.0048,-4.91881563220647,2
0.0049,-6.32058718905966,2
0.005,-7.60671956087447,2
0.0051,-8.78656355434423,2
0.0052,-9.85397724583692,2
0.0053,-9.39082593251781,2
0.0054,-10.3659484295671,2
0.0055,-10.8291331234209,2
0.0056,-11.6811130605036,2
0.0057,-12.4628088880881,2
0.0058,-11.7569779223226,2
0.0059,-12.5091752535046,2
0.006,-11.3671494101353,2
0.0061,-12.1474747630652,2
0.0062,-12.4449376915465,2
0.0063,-11.7407691519078,2
0.0064,-11.067306176419,2
0.0065,-10.0377993356597,2
0.0066,-9.08127217010243,2
0.0067,-8.23651088055888,2
0.0068,-7.4605144112336,2
0.0069,-8.17236235894596,2
0.007,-7.43375704373976,2
0.0071,-5.76829071236153,2
0.0072,-5.21010369538859,2
0.0073,-2.8877232770853,2
0.0074,-2.59749341272654,2
0.0075,-1.92398668563989,2
0.0076,-1.74501291154707,2
0.0077,-1.58080358421833,2
0.0078,-0.0279109645066635,2
0.0079,2.80968637108653,2
0.008,4.42926116432244,2
0.0081,6.30845403175537,2
