0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,4.10864817070312,2
0.0003,7.01323302475337,2
0.0004,10.0795083428712,2
0.0005,11.454708987075,2
0.0006,12.6890775745629,2
0.0007,13.3680411359258,2
0.0008,13.9988743319989,2
0.0009,14.5559975232143,2
0.001,15.0736273687408,2
0.0011,16.9366170497384,2
0.0012,18.6786103057012,2
0.0013,19.2539022811105,2
0.0014,18.3712521589862,2
0.0015,17.0738470799915,2
0.0016,15.485597720385,2
0.0017,14.0099361726818,2
0.0018,14.1125415486973,2
0.0019,14.2189406127294,2
0.002,14.7555927245291,2
0.0021,15.254202644388,2
0.0022,14.2887097054424,2
0.0023,13.3965393878932,2
0.0024,10.7445192905498,2
0.0025,9.72343182811761,2
0.0026,8.38705359382521,2
0.0027,9.01271271872222,2
0.0028,8.19593606752748,2
0.0029,7.85604922922384,2
0.003,7.1252610867131,2
0.0031,6.4462770500108,2
0.0032,4.44078668550297,2
0.0033,2.59327627327683,2
0.0034,1.89855481654728,2
0.0035,-0.115777512334535,2
0.0036,-0.126614644231883,2
0.0037,-1.95256095148754,2
0.0038,-3.21836596608316,2
0.0039,-4.81638721226297,2
0.004,-6.26212899415074,2
0.0041,-7.53894238583591,2
0.0042,-8.71182127626365,2
0.0043,-8.35491599676669,2
0.0044,-9.415446379281,2
0.0045,-8.56120646290233,2
0.0046,-9.60254722147568,2
0.0047,-8.73090274695008,2
0.0048,-9.75645795854405,2
0.0049,-10.2763388880563,2
0.005,-11.1797410437444,2
0.0051,-10.5932640689356,2
0.0052,-11.4455780546321,2
0.0053,-10.4024905198878,2
0.0054,-11.2725507092675,2
0.0055,-10.2455585865355,2
0.0056,-9.71279800802717,2
0.0057,-10.215133243655,2
0.0058,-10.6929261191763,2
0.0059,-10.1517338124582,2
0.006,-9.63783836571159,2
0.0061,-8.74130397922363,2
0.0062,-7.90832311738597,2
0.0063,-7.17267230465485,2
0.0064,-6.49690455771133,2
0.0065,-5.88553242035894,2
0.0066,-5.33804635402716,2
0.0067,-4.82937047700388,2
0.0068,-2.97428853201078,2
0.0069,-1.23964244844997,2
0.007,0.73500338085406,2
0.0071,2.56967052741573,2
0.0072,4.18996511407798,2
0.0073,4.2725227766521,2
0.0074,5.71280699556412,2
0.0075,5.20299532329477,2
0.0076,6.55672480150995,2
0.0077,7.37425245635851,2
0.0078,9.95345608203002,2
0.0079,12.3472730701286,2
0.008,13.5115209112519,2
0.0081,14.5821703804503,2
