0,0,4
0.0001,0.0087496269532397,4
0.0002,0.00775734520084376,4
0.0003,0.00664577228377406,4
0.0004,0.00578130871751724,4
0.0005,0.00514237046422253,4
0.0006,0.00467012142162723,4
0.0007,0.00432107492600395,4
0.0008,-87.5184411222134,4
0.0009,-77.1619571295347,4
0.001,-65.7262905940199,4
0.0011,-57.2740144233757,4
0.0012,0.0165345781197303,4
0.0013,0.0159978937403603,4
0.0014,0.0144731459891221,4
0.0015,-99.9812485962019,4
0.0016,-99.9772308021758,4
0.0017,-99.9717820260494,4
0.0018,-99.9668525763436,4
0.0019,-99.9623929557173,4
0.002,-99.9583583844531,4
0.0021,-99.9547083508181,4
0.0022,0.0328901247435024,4
0.0023,0.0306167484882842,4
0.0024,-6.8877308597437,4
0.0025,-13.727588545984,4
0.0026,-18.8409779053717,4
0.0027,-22.6203622464204,4
0.0028,-25.4137630601373,4
0.0029,-27.4784083573417,4
0.003,-116.427411954909,4
0.0031,-107.224596343923,4
0.0032,-9.8093366275786,4
0.0033,-12.1639072246421,4
0.0034,-17.6852370922416,4
0.0035,-21.7661365068462,4
0.0036,-24.7823917264171,4
0.0037,-114.388871661318,4
0.0038,-105.717880017913,4
0.0039,-99.9682591064684,4
0.004,-99.9645136505545,4
0.0041,0.0330676776257306,4
0.0042,0.030777623569422,4
0.0043,-6.56970617153758,4
0.0044,-13.4773918937594,4
0.0045,-105.840816739827,4
0.0046,-99.9698745103343,4
0.0047,-99.9660518536075,4
0.0048,-99.9626209902963,4
0.0049,-99.9595171248077,4
0.005,-99.946776231772,4
0.0051,-99.9442299194024,4
0.0052,-99.9419264791289,4
0.0053,-99.9498921756302,4
0.0054,-99.9480016831753,4
0.0055,-99.946291193395,4
0.0056,-99.9447437315127,4
0.0057,-99.9433437592329,4
0.0058,0.0522672637583326,4
0.0059,0.0481472210141188,4
0.006,0.0426059869039769,4
0.0061,0.0375928914353918,4
0.0062,-99.961208998816,4
0.0063,-99.9600535864852,4
0.0064,-99.9571944219304,4
0.0065,-99.9546077662164,4
0.0066,0.0420514337251348,4
0.0067,0.0389050853729742,4
0.0068,0.0342447422058143,4
0.0069,0.0300285793891959,4
0.007,-8.05563431482407,4
0.0071,-101.986148085965,4
0.0072,-99.9684785249946,4
0.0073,0.0294864538098765,4
0.0074,-5.35658330112518,4
0.0075,-12.4342670602891,4
0.0076,-17.8850641422472,4
0.0077,-21.9138316954085,4
0.0078,-24.8915554582557,4
0.0079,-27.0924366684082,4
