0,0,3
0.0001,0.000998900134105424,3
0.0002,1.40675344399645,3
0.0003,2.72390753280368,3
0.0004,4.36897943518681,3
0.0005,4.41597141087946,3
0.0006,4.45386664675584,3
0.0007,5.44530540316031,3
0.0008,6.38232959581508,3
0.0009,7.67871489573511,3
0.001,7.41777032666817,3
0.0011,8.5786250008741,3
0.0012,9.22074197294137,3
0.0013,8.81632778674669,3
0.0014,9.84539364915655,3
0.0015,8.95099267033137,3
0.0016,9.95588994270006,3
0.0017,9.05120842726334,3
0.0018,8.64095683208851,3
0.0019,9.24283028903074,3
0.002,8.40449157905419,3
0.0021,8.04481814480611,3
0.0022,7.29633128557199,3
0.0023,6.60878368740722,3
0.0024,5.98676670061841,3
0.0025,5.429760178233,3
0.0026,4.91224618408895,3
0.0027,4.45521264410703,3
0.0028,2.62956439028026,3
0.0029,2.36329996572625,3
0.003,1.71154999455417,3
0.0031,0.14648319311188,3
0.0032,0.111243704069442,3
0.0033,-0.330975800016716,3
0.0034,-0.300181930939145,3
0.0035,-1.67807794522843,3
0.0036,-2.94938578201275,3
0.0037,-3.12845621576975,3
0.0038,-3.2692552555368,3
0.0039,-4.37090980537581,3
0.004,-5.39167757291177,3
0.0041,-6.7493429280047,3
0.0042,-9.38651643880631,3
0.0043,-10.394114231936,3
0.0044,-11.7182241879749,3
0.0045,-12.4872700165012,3
0.0046,-14.5905889454795,3
0.0047,-16.547751458649,3
0.0048,-17.3209400657788,3
0.0049,-18.0259074716075,3
0.005,-19.6139136516692,3
0.0051,-21.0982821576249,3
0.0052,-21.4480910978136,3
0.0053,-21.7641489712419,3
0.0054,-23.004350565909,3
0.0055,-24.1696120367699,3
0.0056,-25.6753691021697,3
0.0057,-25.5993275912948,3
0.0058,-26.930031142021,3
0.0059,-27.725808583886,3
0.006,-28.8926222276745,3
0.0061,-28.5172486886112,3
0.0062,-28.1671659813057,3
0.0063,-28.8116332754854,3
0.0064,-29.430314816589,3
0.0065,-29.0049145628681,3
0.0066,-28.6088781389054,3
0.0067,-27.8064238690869,3
0.0068,-28.4844544740082,3
0.0069,-27.7151872817899,3
0.007,-27.4277511036913,3
0.0071,-26.735188445458,3
0.0072,-24.7012367250197,3
0.0073,-24.240737198441,3
0.0074,-23.4128236885426,3
0.0075,-23.0938083721359,3
0.0076,-21.3986492843265,3
0.0077,-19.8395964176458,3
0.0078,-17.9937278150623,3
0.0079,-16.3001628596617,3
0.008,-14.783601825787,3
0.0081,-13.3905140320169,3
0.0082,-12.1446656306878,3
0.0083,-9.6089056635218,3
0.0084,-8.69328594266136,3
0.0085,-7.45259644802818,3
0.0086,-6.75920966753443,3
0.0087,-4.72451050048168,3
0.0088,-2.8575082346218,3
0.0089,-2.13816656313227,3
0.009,-0.101538083490728,3
0.0091,-0.0704802671587173,3
0.0092,1.77377145942685,3
0.0093,1.63035117904173,3
0.0094,3.31635818763014,3
0.0095,3.02941621420947,3
0.0096,3.17942990584272,3
0.0097,4.28944177769065,3
0.0098,5.33525555415827,3
0.0099,5.29234556254812,3
0.01,5.24765834368306,3
0.0101,4.75941818735232,3
0.0102,5.72242854258319,3
0.0103,6.63336997941467,3
0.0104,6.46968390896638,3
0.0105,6.31405378905705,3
0.0106,7.13242143205236,3
0.0107,7.91065470523787,3
0.0108,9.06137433820621,3
0.0109,8.67178765368369,3
0.011,9.7144738161965,3
0.0111,10.2496849947797,3
0.0112,9.74953833598894,3
0.0113,10.6906659383541,3
0.0114,9.71762114299929,3
0.0115,10.6511915900719,3
0.0116,9.68181947034357,3
0.0117,9.21289606028288,3
0.0118,9.7615565060288,3
0.0119,8.87495570346933,3
0.012,8.47100230885901,3
0.0121,7.68286343498311,3
0.0122,6.95889215425142,3
0.0123,7.71726427726027,3
0.0124,7.02086365623695,3
0.0125,6.7914169202881,3
0.0126,6.1595460404587,3
0.0127,4.17329510850542,3
0.0128,3.76340255719197,3
0.0129,2.98138756633577,3
0.013,1.29817555385014,3
0.0131,0.000747290805305024,3
0.0132,-0.000998478346966803,3
0.0133,-0.000929551488155252,3
0.0134,-1.40668950645318,3
0.0135,-2.70324722182775,3
0.0136,-2.90521829492991,3
0.0137,-3.06678730723865,3
0.0138,-4.18727939922377,3
0.0139,-5.22513207106596,3
0.014,-6.59829275719834,3
0.0141,-7.84369508713031,3
0.0142,-8.986338579047,3
0.0143,-10.0095580212681,3
0.0144,-10.949470412639,3
0.0145,-13.195865639589,3
0.0146,-15.2842991457169,3
0.0147,-16.1750388819589,3
0.0148,-16.9879868034812,3
0.0149,-18.6725607330621,3
