0,0.00166661111294607,2
0.0001,7.03231088670809e-08,2
0.0002,3.80387501275978e-07,2
0.0003,4.61705079069299e-07,2
0.0004,5.36299197011748e-07,2
0.0005,6.03785053817631e-07,2
0.0006,6.64840013571134e-07,2
0.0007,7.20076892628981e-07,2
0.0008,7.68859592125883e-07,2
0.0009,8.14184183887123e-07,2
0.001,8.55189681287657e-07,2
0.0011,8.92287661693586e-07,2
0.0012,99.995781398479,2
0.0013,99.9918296719265,2
0.0014,99.9868940489174,2
0.0015,-0.0132455117929027,2
0.0016,-0.013343677630246,2
0.0017,-0.0120720225794884,2
0.0018,-0.0109215467372934,2
0.0019,-0.00988070263207419,2
0.002,-0.00893904317982219,2
0.0021,-0.0080871168254788,2
0.0022,-0.00733461161545129,2
0.0023,-0.00663556390471918,2
0.0024,-0.00600313021045211,2
0.0025,-0.00543096271376736,2
0.0026,-0.00491331849710067,2
0.0027,-0.00444500189994853,2
0.0028,-0.00402131236936621,2
0.0029,-0.00363799727992309,2
0.003,-99.9990800667899,2
0.0031,-99.9948137808095,2
0.0032,-99.9897179352046,2
0.0033,-99.9849833238751,2
0.0034,-99.9806998855689,2
0.0035,-99.9768246268737,2
0.0036,-99.9733186513275,2
0.0037,-99.9702223331715,2
0.0038,-99.9673455068,2
0.0039,-99.9647428204499,2
0.004,-99.9623881506291,2
0.0041,0.035472029758587,2
0.0042,0.0334523958345649,2
0.0043,0.0302647514849044,2
0.0044,0.0273808657836855,2
0.0045,-99.9709466925982,2
0.0046,-99.9693613064826,2
0.0047,-99.9665665293794,2
0.0048,-99.9640380736165,2
0.0049,-99.9617505607634,2
0.005,0.0360501399321294,2
0.0051,0.0339754004066322,2
0.0052,0.0307379016132074,2
0.0053,-99.9679017834526,2
0.0054,-99.9666065543858,2
0.0055,-99.9640742845386,2
0.0056,-99.961783321055,2
0.0057,-99.9597106692445,2
0.0058,0.0379003984256923,2
0.0059,0.0356493547866318,2
0.006,0.0322523523438621,2
0.0061,0.0291790588088552,2
0.0062,-99.9693157301536,2
0.0063,-99.9678857625506,2
0.0064,-99.9652315937397,2
0.0065,-99.9628303473511,2
0.0066,-99.9607096757457,2
0.0067,-99.9587393342974,2
0.0068,-99.9569567516421,2
0.0069,-99.955344035772,2
0.007,-99.9538849996538,2
0.0071,-99.9525964453089,2
0.0072,-99.9513992339974,2
0.0073,0.0454387303313943,2
0.0074,0.0424693444397661,2
0.0075,0.0384224523765504,2
0.0076,0.0347611988377961,2
0.0077,0.0314488353584527,2
0.0078,0.028452115327143,2
0.0079,0.0257409602857184,2
0.008,0.0232881580279682,2
0.0081,0.0211217863170674,2
0.0082,0.0191091407405253,2
0.0083,0.0172882852260301,2
0.0084,0.0156409436138034,2
0.0085,0.0141505813275984,2
0.0086,0.0128022394125793,2
0.0087,0.0115823843903229,2
0.0088,100.006285659844,2
0.0089,100.001332951479,2
0.009,99.9954917327387,2
0.0091,-0.00544743955504104,2
0.0092,-0.00628869151734194,2
0.0093,-0.00568931205129261,2
0.0094,-0.00514704896227246,2
0.0095,-0.00466814686332804,2
0.0096,-0.00422319317375946,2
0.0097,-0.00382064024052881,2
0.0098,-0.00345644758890767,2
0.0099,-0.00312695977116808,2
0.01,-0.00282886967639116,2
0.0101,-0.00256556441099594,2
0.0102,-0.00232096674264821,2
0.0103,-0.00209967740203514,2
0.0104,-0.00189947527933153,2
0.0105,-0.00171835092049892,2
0.0106,-0.00155448635742887,2
0.0107,-0.001406236860767,2
0.0108,99.9945051638811,2
0.0109,99.9906750529337,2
0.011,99.9858494564727,2
0.0111,99.981483703237,2
0.0112,99.9776280685269,2
0.0113,99.9740457520291,2
0.0114,99.9708048034815,2
0.0115,199.963723155032,2
0.0116,199.957112039441,2
0.0117,199.949770447266,2
0.0118,199.943128453877,2
0.0119,199.937119392746,2
0.012,199.931682950165,2
0.0121,199.926764559873,2
0.0122,99.926640204717,2
0.0123,99.926556179167,2
0.0124,99.9278406270383,2
0.0125,99.9290026766411,2
0.0126,99.9300539916141,2
0.0127,99.9310051241388,2
0.0128,99.9318656208527,2
0.0129,99.9326441186701,2
0.013,199.929112309088,2
0.0131,199.92579934807,2
0.0132,99.9257649621744,2
0.0133,99.9257643581179,2
0.0134,99.9271242780402,2
0.0135,99.9283546077722,2
0.0136,99.9294676962893,2
0.0137,199.926231198986,2
0.0138,199.923192786194,2
0.0139,199.919083444983,2
0.014,199.915365693233,2
0.0141,99.9163017339203,2
