0,-0.00166661111294406,2
0.0001,-7.03230966792034e-08,2
0.0002,-1.36183516019628e-07,2
0.0003,-5.99910714829821e-07,2
0.0004,-6.74501747493966e-07,2
0.0005,-7.41979571198518e-07,2
0.0006,99.9957800546169,2
0.0007,99.9918282422541,2
0.0008,-0.00877048621239093,2
0.0009,-0.0093063768436795,2
0.001,-0.00843073468902782,2
0.0011,-100.003427067184,2
0.0012,-0.00303612056688962,2
0.0013,-0.00145640658107027,2
0.0014,-99.9971018774265,2
0.0015,0.00269298506384792,2
0.0016,0.00373799393615479,2
0.0017,0.00338611088775364,2
0.0018,99.9988518544665,2
0.0019,-0.00110824313607689,2
0.002,-0.00229816512630179,2
0.0021,-99.9978649636183,2
0.0022,-99.9937146787408,2
0.0023,0.00705933122847568,2
0.0024,-99.9880246206256,2
0.0025,-99.9848028354955,2
0.0026,0.015142013211035,2
0.0027,0.0150773778929781,2
0.0028,0.0136584354190548,2
0.0029,0.0123880119550039,2
0.003,0.0112074187095024,2
0.0031,0.0101393271607438,2
0.0032,-99.9865844360867,2
0.0033,-99.9835091010532,2
0.0034,-199.975245905294,2
0.0035,-99.9718604096353,2
0.0036,-99.9675715043413,2
0.0037,-99.9650100279112,2
0.0038,0.0331234139100366,2
0.0039,0.0313004050951999,2
0.004,-99.967391970542,2
0.0041,0.0296041661306886,2
0.0042,-99.9676346167512,2
0.0043,-99.9663315498829,2
0.0044,-99.96388539403,2
0.0045,-199.957419214983,2
0.0046,-199.951434548458,2
0.0047,-99.9490153925888,2
0.0048,-99.9467991966997,2
0.0049,-99.9461546541115,2
0.005,-99.9455855598013,2
0.0051,-99.9450566807168,2
0.0052,-99.9445781998487,2
0.0053,-99.9441552447754,2
0.0054,-99.9437626275693,2
0.0055,-199.939196741974,2
0.0056,-199.934988201242,2
0.0057,-199.929820236517,2
0.0058,-199.925192304501,2
0.0059,-99.9251604832953,2
0.006,-99.9252661374364,2
0.0061,-199.922420613944,2
0.0062,-99.9240121493735,2
0.0063,-199.919987507113,2
0.0064,-199.917525241389,2
0.0065,-99.9182601625497,2
0.0066,-199.91473044099,2
0.0067,-199.912762876039,2
0.0068,-199.909721659624,2
0.0069,-199.906928002731,2
0.007,-99.9086489516823,2
0.0071,-99.9103083749987,2
0.0072,-199.908854257672,2
0.0073,-99.9117239369362,2
0.0074,-199.90884237307,2
0.0075,-199.907428887453,2
0.0076,-99.9091029951976,2
0.0077,-199.906436009008,2
0.0078,-199.905248967219,2
0.0079,-199.902906712258,2
0.008,-199.900755120319,2
0.0081,-99.9030502853066,2
0.0082,-99.9052365546801,2
0.0083,-199.904254229988,2
0.0084,-99.9075572972751,2
0.0085,-199.905063322599,2
0.0086,-199.904005453295,2
0.0087,-99.9059980168026,2
0.0088,-199.903623563593,2
0.0089,-199.902701178587,2
0.009,-199.900595924778,2
0.0091,-199.898662041748,2
0.0092,-99.9011519096934,2
0.0093,-99.9035168199951,2
0.0094,-199.902694468929,2
0.0095,-99.9061444891755,2
0.0096,-99.9080396002729,2
0.0097,-199.906796405925,2
0.0098,-99.9098595813234,2
0.0099,-99.9114050584571,2
0.01,-199.909849149629,2
0.0101,-199.908371836395,2
0.0102,-199.905674833629,2
0.0103,-99.907512355184,2
0.0104,-99.9092510879935,2
0.0105,-99.9121845989995,2
0.0106,-99.9147754788358,2
0.0107,-99.9171825697324,2
0.0108,0.0764724530809129,2
0.0109,-99.9251508306219,2
0.011,-99.9278455754293,2
0.0111,-99.928979475098,2
0.0112,-199.925801929688,2
0.0113,-199.92279251469,2
0.0114,-99.9230377093205,2
0.0115,-99.9232770421156,2
0.0116,0.0709445316007718,2
0.0117,0.0655624775794636,2
0.0118,-99.9363170350626,2
0.0119,0.0577514008577383,2
0.012,0.0536108709637388,2
0.0121,-99.9471567157448,2
0.0122,-99.9478385469561,2
0.0123,-199.94289350949,2
0.0124,-99.9425560720807,2
0.0125,-99.9410247652772,2
0.0126,-99.9409327287566,2
0.0127,0.0549322878018452,2
0.0128,0.0510570189581427,2
0.0129,0.0463076942144267,2
0.013,0.0418948093931542,2
0.0131,0.0379024394634593,2
0.0132,-99.9614039120384,2
0.0133,-99.9607280920768,2
0.0134,0.0369774255999715,2
0.0135,-99.9609252360125,2
0.0136,-99.9602535587517,2
0.0137,0.0374076572641266,2
0.0138,0.0352452816429904,2
0.0139,0.0319284978161991,2
0.014,100.024739161449,2
0.0141,0.0223401128571944,2
0.0142,0.0189662320702107,2
0.0143,0.0171813635613575,2
0.0144,-99.9801974649056,2
0.0145,0.0180049213207667,2
0.0146,0.0176046299870762,2
0.0147,0.0159665288473246,2
0.0148,0.0144449063924345,2
0.0149,0.0130682831740603,2
0.015,100.00763336832,2
0.0151,100.002552023878,2
0.0152,99.9965944271089,2
0.0153,-0.00444766128671887,2
0.0154,-0.0053844071675908,2
0.0155,99.9908969671973,2
0.0156,-0.00831352773634819,2
0.0157,-0.00882540448714053,2
0.0158,99.9877759345863,2
0.0159,-0.011140898786411,2
0.016,-0.0113867502172754,2
0.0161,99.985453199638,2
0.0162,99.9825360571451,2
0.0163,99.9785823212263,2
0.0164,99.9749547488662,2
0.0165,-0.0240743658517806,2
0.0166,99.9726121966845,2
0.0167,99.9708405282409,2
0.0168,-0.0278057342182052,2
0.0169,99.969232251468,2
0.017,-0.0279691441519595,2
0.0171,-0.0266314229742434,2
0.0172,99.9716266207663,2
0.0173,99.9700121384931,2
0.0174,99.9672234067811,2
0.0175,99.9646647315722,2
0.0176,-0.0334071817093496,2
0.0177,99.964158664682,2
0.0178,99.9631824909074,2
0.0179,-0.0347514030577969,2
0.018,99.9629409632716,2
