0,0.000999980000384725,1
0.0001,0.0449954082369961,1
0.0002,-3.14396883142239e-06,1
0.0003,-2.8818783855397e-06,1
0.0004,-2.55263873900666e-06,1
0.0005,-2.25477913878111e-06,1
0.0006,-1.98530873210085e-06,1
0.0007,-1.74152172633895e-06,1
0.0008,-99.9943764250763,1
0.0009,-99.9891073489493,1
0.001,-99.9825265512303,1
0.0011,-99.9765729736512,1
0.0012,0.0230598040742621,1
0.0013,0.0226759419000546,1
0.0014,0.0205147451934275,1
0.0015,0.0185595335601283,1
0.0016,0.0167906744279324,1
0.0017,0.0151904064179304,1
0.0018,0.0137426609998671,1
0.0019,0.0124329011456285,1
0.002,0.011247975360769,1
0.0021,0.0101759856283909,1
0.0022,0.00922942442822716,1
0.0023,0.00834983820348612,1
0.0024,0.00755408591500384,1
0.0025,0.00683417729823077,1
0.0026,0.00618288364313457,1
0.0027,0.00559366521278548,1
0.0028,0.0050606055768867,1
0.0029,0.00457835220393576,1
0.003,-99.9902226693422,1
0.0031,-99.9853494905123,1
0.0032,0.0150997695121232,1
0.0033,0.0154745755739403,1
0.0034,0.0139997379368123,1
0.0035,0.0126654680406488,1
0.0036,0.0114583682820104,1
0.0037,-99.9839825581915,1
0.0038,-99.9797041284374,1
0.0039,-99.9740195579367,1
0.004,-99.9688767875729,1
0.0041,-99.9642241780201,1
0.0042,-99.9600150117305,1
0.0043,-99.9562070238362,1
0.0044,-99.9527619777617,1
0.0045,-99.9496452812845,1
0.0046,-99.9468256391895,1
0.0047,-99.9442747390289,1
0.0048,-99.941966966833,1
0.0049,-99.9398791499164,1
0.005,0.0563396492704484,1
0.0051,0.0527838632578648,1
0.0052,0.047753060851018,1
0.0053,-99.9510647865267,1
0.0054,-99.9499237712823,1
0.0055,-99.9470775862585,1
0.0056,-99.9445026729931,1
0.0057,-99.9421731763972,1
0.0058,0.0542592060879201,1
0.0059,0.0509017224411821,1
0.006,0.0460503220663639,1
0.0061,0.0416613118381122,1
0.0062,-99.9565898944986,1
0.0063,-99.9549222775981,1
0.0064,-99.9515996816642,1
0.0065,-99.9485937645245,1
0.0066,0.0484357564152862,1
0.0067,0.0456332876005798,1
0.0068,0.041284003235989,1
0.0069,0.037349252012235,1
0.007,0.0337895245042153,1
0.0071,-99.9637290844904,1
0.0072,-99.9613810267127,1
0.0073,-99.9574428431713,1
0.0074,-99.953880010482,1
0.0075,-99.9506567537095,1
0.0076,-99.9477407076506,1
0.0077,-99.9451025918511,1
0.0078,-99.942715916596,1
0.0079,-99.9405567169223,1
0.008,-99.9386033119834,1
0.0081,0.0574967850090097,1
0.0082,0.0538307116314897,1
0.0083,0.0487001334206442,1
0.0084,0.0440585539787372,1
0.0085,0.0398593665128898,1
0.0086,0.0360604063541714,1
0.0087,0.0326235275758583,1
0.0088,100.023963435332,1
0.0089,100.015874540428,1
0.009,100.006742682703,1
0.0091,0.00430305917720375,1
0.0092,0.00207908722204309,1
0.0093,0.00188100418056081,1
0.0094,0.0017018005634668,1
0.0095,21.3153644414565,1
0.0096,0.00504011268275442,1
0.0097,0.00495945379505482,1
0.0098,0.0050399515341921,1
0.0099,0.0049596146216581,1
0.01,0.00503979102890464,1
0.0101,-3.15048964007749e-06,1
0.0102,-2.88753578830069e-06,1
0.0103,-2.55816413770299e-06,1
0.0104,-2.26018511480663e-06,1
0.0105,-1.99060666770851e-06,1
0.0106,-1.74672191893172e-06,1
0.0107,-1.52608198526421e-06,1
0.0108,99.9943736500311,1
0.0109,99.9891049549777,1
0.011,99.982524502013,1
0.0111,99.9765712363295,1
0.0112,-0.0230611845399935,1
0.0113,-0.0226770664612536,1
0.0114,-0.0205156382423964,1
0.0115,99.97576831753,1
0.0116,99.9722729308637,1
0.0117,99.9672967710985,1
0.0118,99.9627948923791,1
