0,-0.00166661111294406,2
0.0001,-99.9957805428081,2
0.0002,-99.9918903380455,2
0.0003,-99.9870106188222,2
0.0004,-99.9825341687013,2
0.0005,-99.9784842907727,2
0.0006,-99.9748203358992,2
0.0007,-99.971505528502,2
0.0008,-99.9685780413612,2
0.0009,-99.9658580779127,2
0.001,-99.9633973066233,2
0.0011,-99.9611710284199,2
0.0012,0.0365755926687938,2
0.0013,0.0344506070715654,2
0.0014,0.0311676502767028,2
0.0015,-99.9675125640988,2
0.0016,-99.9662546355456,2
0.0017,-99.9637561117456,2
0.0018,-99.9614956785633,2
0.0019,-99.959450647745,2
0.002,-99.9576004930576,2
0.0021,-99.9559266442643,2
0.0022,-99.9544482389616,2
0.0023,-99.9530747632317,2
0.0024,-99.9518321694609,2
0.0025,-99.9507079855761,2
0.0026,-99.9496909280016,2
0.0027,-99.9487707884017,2
0.0028,-99.9479383312189,2
0.0029,-99.947185200975,2
0.003,-199.942300682124,2
0.0031,-199.93773094451,2
0.0032,-199.93236710422,2
0.0033,-199.927383495812,2
0.0034,-199.922874787985,2
0.0035,-199.918795726269,2
0.0036,-199.915105368604,2
0.0037,-199.911846212546,2
0.0038,-199.908818091524,2
0.0039,-199.906078527772,2
0.004,-199.903600023942,2
0.0041,-99.9056302657072,2
0.0042,-99.907548287711,2
0.0043,-99.9106440029991,2
0.0044,-99.9134447197902,2
0.0045,-199.911699043263,2
0.0046,-199.910045412932,2
0.0047,-199.907188894771,2
0.0048,-199.904604581412,2
0.0049,-199.902266533773,2
0.005,-99.904421203057,2
0.0051,-99.9064544762956,2
0.0052,-99.9096544602306,2
0.0053,-199.908261012457,2
0.0054,-199.906935000589,2
0.0055,-199.904374881309,2
0.0056,-199.902058722235,2
0.0057,-199.899963275785,2
0.0058,-99.9023320613338,2
0.0059,-99.9045644008504,2
0.006,-99.9079444815363,2
0.0061,-99.9110024658311,2
0.0062,-199.909483749954,2
0.0063,-199.908041220356,2
0.0064,-199.905375686611,2
0.0065,-199.902964158283,2
0.0066,-199.900834406135,2
0.0067,-199.898855627847,2
0.0068,-199.897065412318,2
0.0069,-199.895445790931,2
0.007,-199.89398050734,2
0.0071,-199.892686435511,2
0.0072,-199.891484097839,2
0.0073,-99.8946413900699,2
0.0074,-99.8976065695392,2
0.0075,-99.9016496560239,2
0.0076,-99.9053074666273,2
0.0077,-99.9086167152573,2
0.0078,-99.911610617261,2
0.0079,-99.9143192228118,2
0.008,-99.9167697185264,2
0.0081,-99.9189342721409,2
0.0082,-99.9209450250781,2
0.0083,-99.9227641683046,2
0.0084,-99.9244099607972,2
0.0085,-99.9258989215832,2
0.0086,-99.9272459955505,2
0.0087,-99.928464703451,2
0.0088,0.0662396006610127,2
0.0089,0.061287833558545,2
0.009,0.0554474663821055,2
0.0091,-99.9454909524217,2
0.0092,-99.9463315056264,2
0.0093,-99.9457314939866,2
0.0094,-99.9451886589653,2
0.0095,-99.9447092517617,2
0.0096,-99.9442638287734,2
0.0097,-99.943860851262,2
0.0098,-99.9434962744914,2
0.0099,-99.9431664391583,2
0.01,-99.9428680346639,2
0.0101,-99.9426042497642,2
0.0102,-99.9423593941237,2
0.0103,-99.9421378713965,2
0.0104,-99.9419374581272,2
0.0105,-99.9417561427424,2
0.0106,-99.9415921053568,2
0.0107,-99.9414436995063,2
0.0108,0.0544678378991963,2
0.0109,0.050637855246906,2
0.011,0.0458123748551891,2
0.0111,0.041446726628257,2
0.0112,0.0375911846570938,2
0.0113,0.0340089543241373,2
0.0114,0.0307680837305322,2
0.0115,100.02368650579,2
0.0116,100.017075454159,2
0.0117,100.009733919849,2
0.0118,100.00309197881,2
0.0119,99.99708296504,2
0.012,99.9916465653077,2
0.0121,99.9867282137809,2
0.0122,-0.0133963081844663,2
0.0123,-0.0134803019145333,2
0.0124,-0.0121958252503391,2
0.0125,-0.0110337495985134,2
0.0126,-0.00998241105869403,2
0.0127,-0.00903125721292413,2
0.0128,-0.00817074120969809,2
0.0129,-0.00739222594100491,2
0.013,99.9890761809277,2
0.0131,99.9857632342173,2
0.0132,-0.014271138877632,2
0.0133,-0.0142717311939009,2
0.0134,-0.0129118006489222,2
0.0135,-0.0116814613064236,2
0.0136,-0.0105683640947376,2
0.0137,99.9861951461124,2
0.0138,99.9831567404513,2
0.0139,99.9790474056908,2
0.014,99.9753296597764,2
0.0141,-0.0237342960147592,2
0.0142,-0.0228331334556664,2
0.0143,-0.0206573785212648,2
0.0144,-0.0186889567475666,2
0.0145,99.9788300763852,2
0.0146,99.9764935068306,2
0.0147,99.9730191284466,2
0.0148,99.9698758323185,2
0.0149,99.9670320687853,2
0.015,99.9645205861626,2
0.0151,99.9621871375064,2
0.0152,99.9600760490423,2
0.0153,99.9582116317198,2
0.0154,99.9564793792024,2
0.0155,99.9549121973847,2
0.0156,99.9534943562645,2
0.0157,99.9522116247912,2
0.0158,-0.0447020828229761,2
0.0159,-0.04180287045576,2
0.016,-0.0378194649073913,2
0.0161,-0.0342156480937863,2
0.0162,99.9647479365608,2
