0,0,3
0.0001,99.9943747007957,3
0.0002,-0.00518648070293565,3
0.0003,99.9879436097147,3
0.0004,-0.0110192614128861,3
0.0005,99.9826531535336,3
0.0006,-0.0158176604608072,3
0.0007,99.9783012464859,3
0.0008,-0.0197648367125869,3
0.0009,99.974721442963,3
0.001,-0.0230112067253546,3
0.0011,-0.0225708115566478,3
0.0012,-0.0204705128623656,3
0.0013,-0.0185194182428153,3
0.0014,-0.0167965728589287,3
0.0015,-0.0151956657902658,3
0.0016,-0.0137821637984213,3
0.0017,-0.0124685916917086,3
0.0018,-0.0113083030982615,3
0.0019,-0.0102304943514651,3
0.002,-0.0092783347809051,3
0.0021,-0.00839397398324359,3
0.0022,-100.001987825094,3
0.0023,-47.1521200519649,3
0.0024,-0.0997799140845222,3
0.0025,0.10477997294033,3
0.0026,-0.104779956586668,3
0.0027,3.78318746946714e-06,3
0.0028,-99.994371170533,3
0.0029,0.00519007341293818,3
0.003,0.00642704158687007,3
0.0031,100.000203737325,3
0.0032,24.9045677386564,3
0.0033,-0.00518872228253295,3
0.0034,-0.004999500470592,3
0.0035,-0.00499950012261587,3
0.0036,-99.9943709122591,3
0.0037,-99.9891022998403,3
0.0038,0.0116962091902782,3
0.0039,0.0123953930817909,3
0.004,0.0112417825966133,3
0.0041,0.0101703209768544,3
0.0042,0.00922414967557602,3
0.0043,0.0083449967891847,3
0.0044,-99.9868061143912,3
0.0045,-99.9822585985717,3
0.0046,-99.9763305887901,3
0.0047,0.0232796436189972,3
0.0048,-99.9714729363997,3
0.0049,0.025957482130508,3
0.005,-99.9691047455511,3
0.0051,0.0281054088787112,3
0.0052,-99.9671567259358,3
0.0053,-99.9644495919504,3
0.0054,-99.9602189702519,3
0.0055,0.03789224321793,3
0.0056,-99.9582373092951,3
0.0057,0.0379616716020621,3
0.0058,-99.9582174212408,3
0.0059,0.0379797807547286,3
0.006,-99.9582010617802,3
0.0061,-99.9563368324296,3
0.0062,-99.9528794430181,3
0.0063,-99.9497515796555,3
0.0064,-99.9469218349982,3
0.0065,-99.9443617951571,3
0.0066,0.052273690822858,3
0.0067,-99.9452107089587,3
0.0068,0.0497763534089912,3
0.0069,-99.9475020378175,3
0.007,-99.9466447978046,3
0.0071,-99.9441111625599,3
0.0072,0.0525013852417479,3
0.0073,-99.9450048153725,3
0.0074,0.0499630192704075,3
0.0075,-99.9473326744661,3
0.0076,0.0478518147757469,3
0.0077,-99.9492475180987,3
0.0078,-99.9482259939382,3
0.0079,-99.9455416538547,3
0.008,0.0512039863198976,3
0.0081,-99.9461799564287,3
0.0082,0.0488972130284822,3
0.0083,-99.9482993183626,3
0.0084,0.0469751071967615,3
0.0085,-99.9500426570015,3
0.0086,-99.9489462944417,3
0.0087,-99.9461933019101,3
0.0088,0.0506129660662039,3
0.0089,0.047602968240313,3
0.009,0.0431736637618059,3
0.0091,0.039058754044504,3
0.0092,0.0354248141442651,3
0.0093,0.0320484591764946,3
0.0094,-99.9653080128501,3
0.0095,-99.9628094947601,3
0.0096,0.0355427362707072,3
0.0097,0.0339690919150309,3
0.0098,0.0308082795816773,3
0.0099,0.0278719228632553,3
0.01,100.0196534327,3
0.0101,0.0177101854131839,3
0.0102,0.0143178942938531,3
0.0103,-99.9813889324997,3
0.0104,0.0169489601514527,3
0.0105,0.0170791848462416,3
0.0106,100.009864810476,3
0.0107,0.00884361660915545,3
0.0108,100.00066803522,3
0.0109,30.7996837670468,3
0.011,2.41060132399343e-06,3
0.0111,3.52729322120546e-06,3
0.0112,3.51120103023371e-06,3
0.0113,3.21298608242678e-06,3
0.0114,0.0903621961056575,3
0.0115,0.00500016245063598,3
0.0116,0.00499950810664218,3
0.0117,0.00499950374157581,3
0.0118,-3.57933101158503e-06,3
0.0119,-3.3157100180653e-06,3
0.012,-2.70671651174184e-06,3
0.0121,-2.40811331052515e-06,3
0.0122,99.9943724426403,3
0.0123,-0.0051887264627335,3
0.0124,99.9879412713305,3
0.0125,-0.0110220586660359,3
0.0126,99.9826507638758,3
0.0127,-0.0158196165134153,3
0.0128,99.9783000919658,3
0.0129,-0.0197655490289529,3
0.013,99.9747205790976,3
0.0131,-0.0230121905768249,3
0.0132,99.9717760956392,3
0.0133,99.9686342092461,3
0.0134,99.9641145816246,3
0.0135,99.9599158642936,3
0.0136,99.9562086087293,3
0.0137,99.9527634881188,3
0.0138,99.9497208723835,3
0.0139,99.9468940910101,3
0.014,99.9443975143642,3
0.0141,99.9420780911091,3
0.0142,99.9400292354969,3
0.0143,99.9381261084126,3
0.0144,99.9364461636881,3
0.0145,99.9348846147912,3
0.0146,199.927880146817,3
0.0147,99.9270521126272,3
0.0148,199.919049006108,3
0.0149,99.9190584924428,3
0.015,199.911799250574,3
0.0151,99.9124827544181,3
0.0152,199.905835766974,3
0.0153,99.907074880151,3
0.0154,199.900930341762,3
0.0155,99.9026257367971,3
0.0156,199.896895251199,3
0.0157,99.8989659139541,3
0.0158,199.893576079446,3
0.0159,99.8959550604218,3
0.016,199.890845803556,3
0.0161,99.8934795774334,3
0.0162,199.888599941039,3
0.0163,199.885762839484,3
0.0164,199.881412993004,3
0.0165,199.877477733241,3
0.0166,99.8796275156181,3
0.0167,199.875996525681,3
0.0168,99.88001110187,3
0.0169,199.876385265056,3
0.017,99.8803644421381,3
0.0171,199.876705033141,3
0.0172,99.8806543420433,3
0.0173,199.876968067045,3
0.0174,99.8808927449746,3
0.0175,199.877184434149,3
0.0176,99.8810884879124,3
0.0177,199.877362411638,3
0.0178,99.8812506755009,3
0.0179,199.877508811817,3
0.018,99.8813833375851,3
0.0181,199.877629237248,3
0.0182,99.8814923988605,3
0.0183,199.877728296463,3
0.0184,99.8815817494809,3
0.0185,199.877809780335,3
0.0186,99.8816564211826,3
0.0187,99.8835457602154,3
0.0188,99.8869431363852,3
0.0189,99.8900997426802,3
0.019,99.8928872844069,3
0.0191,99.8954773347643,3
0.0192,99.8977642001098,3
0.0193,99.8998893814961,3
0.0194,99.9017669677549,3
0.0195,99.9035107160027,3
0.0196,99.9050505607699,3
0.0197,99.906481336522,3
0.0198,99.9077447400998,3
0.0199,99.9089187164906,3
0.02,-0.0844198625617619,3
0.0201,99.916093920707,3
0.0202,-0.0761840355867917,3
0.0203,99.9235519561846,3
0.0204,-0.0694199363210521,3
0.0205,99.9296860179576,3
0.0206,-0.0638567588084804,3
0.0207,99.93473168789,3
0.0208,-0.059281042706477,3
0.0209,99.9388817843867,3
0.021,-0.0555163461877145,3
0.0211,-0.0520166034603096,3
0.0212,-0.047176363936072,3
0.0213,-0.0426799125268616,3
0.0214,-0.0387092276173829,3
0.0215,-0.0350198110523948,3
0.0216,-0.0317622207711172,3
0.0217,-0.0287349902903584,3
0.0218,-0.0260612655952191,3
0.0219,-0.0235773703483035,3
0.022,-0.0213831070215546,3
0.0221,-0.0193450278190848,3
0.0222,-100.011920219815,3
0.0223,-0.0107055061750065,3
0.0224,-100.002356966738,3
0.0225,-0.00205342628104414,3
0.0226,-1.90536600076568,3
0.0227,3.35916372732902e-06,3
0.0228,-99.9943710960542,3
0.0229,0.00519012364471316,3
0.023,0.00642709185636146,3
0.0231,100.00020374499,3
0.0232,24.9045634747053,3
0.0233,-0.00518870209957872,3
0.0234,-0.0049994770850716,3
0.0235,-0.00499948065568698,3
0.0236,-99.9943708360411,3
0.0237,-99.9891022236154,3
0.0238,0.0116962598395492,3
0.0239,0.0123954437295416,3
0.024,0.0112418133313668,3
0.0241,0.0101703517103857,3
0.0242,0.00922385596342042,3
0.0243,0.0083447030933488,3
0.0244,-99.9868060381327,3
0.0245,-99.9822585223047,3
0.0246,-99.9763305125188,3
0.0247,0.02327969715049,3
0.0248,-99.9714728615509,3
0.0249,0.0259575114715744,3
0.025,-99.9691046707056,3
0.0251,0.0281051137754818,3
0.0252,-99.9671566510746,3
0.0253,-99.9644495170831,3
0.0254,-99.9602188953822,3
0.0255,0.0378922967644531,3
0.0256,-99.9582372358513,3
0.0257,0.0379616995240184,3
0.0258,-99.9582173463809,3
0.0259,0.0379794856565039,3
0.026,-99.9582009869073,3
0.0261,-99.9563367575516,3
0.0262,-99.9528793681388,3
0.0263,-99.9497515047749,3
0.0264,-99.9469217601164,3
0.0265,-99.9443617202743,3
0.0266,0.0522737187475428,3
0.0267,-99.9452106340812,3
0.0268,0.0497760583171386,3
0.0269,-99.9475019629301,3
0.027,-99.9466447229135,3
0.0271,-99.9441110876687,3
0.0272,0.0525014402260633,3
0.0273,-99.94500474049,3
0.0274,0.0499630471944812,3
0.0275,-99.9473325995915,3
0.0276,0.0478515196829237,3
0.0277,-99.9492474432136,3
0.0278,-99.9482259190491,3
0.0279,-99.9455415789651,3
0.028,0.0512040413030041,3
0.0281,-99.9461798829685,3
0.0282,0.0488972395307172,3
0.0283,-99.9482992449101,3
0.0284,0.0469748106825977,3
0.0285,-99.9500425835383,3
0.0286,-99.9489462209744,3
0.0287,-99.9461932284423,3
0.0288,0.0506130210486112,3
0.0289,0.0476030232144854,3
0.029,0.0431736888390617,3
0.0291,0.0390587791179797,3
0.0292,0.0354245162003244,3
0.0293,0.0320481612459963,3
0.0294,-99.9653079408115,3
0.0295,-99.9628094227168,3
0.0296,0.0355427912528676,3
0.0297,0.0339691468890493,3
0.0298,0.03080830324852,3
0.0299,0.027871946525309,3
0.03,100.019653086421,3
0.0301,0.017709887484224,3
0.0302,0.0143175963815276,3
0.0303,-99.9813888604575,3
0.0304,0.0169490165607644,3
0.0305,0.0170792412468544,3
0.0306,100.009864818533,3
0.0307,0.00884364028578943,3
0.0308,100.000667688968,3
0.0309,30.7996843754103,3
0.031,2.11262847411514e-06,3
0.0311,3.22933676295659e-06,3
0.0312,3.56755866429689e-06,3
0.0313,3.26934358344086e-06,3
0.0314,0.090362612007913,3
0.0315,0.00500015930017536,3
0.0316,0.00499950719685547,3
0.0317,0.00499950253305242,3
0.0318,-3.88961829409801e-06,3
0.0319,-3.62598020390118e-06,3
0.032,-2.68373723484909e-06,3
0.0321,-2.38513232692791e-06,3
0.0322,99.9943724506797,3
0.0323,-0.00518872762328479,3
0.0324,99.9879412673152,3
0.0325,-0.011022026462786,3
0.0326,99.982650805257,3
0.0327,-0.0158195595053656,3
0.0328,99.978300112741,3
0.0329,-0.0197655254035627,3
0.033,99.974720587088,3
0.0331,-0.0230121917813767,3
0.0332,99.9717760915724,3
0.0333,99.9686342051729,3
0.0334,99.9641146215365,3
0.0335,99.9599159041961,3
0.0336,99.9562086280347,3
0.0337,99.9527635074173,3
