0,0,4
0.0001,6.28825761741408e-16,4
0.0002,2.29919693635166e-07,4
0.0003,2.29907542677913e-07,4
0.0004,2.29892366615441e-07,4
0.0005,2.29878636993421e-07,4
0.0006,2.29866215950666e-07,4
0.0007,2.2985497876563e-07,4
0.0008,-99.994374470781,4
0.0009,-99.9891055947444,4
0.001,-99.9825249780622,4
0.0011,-99.9765715642652,4
0.0012,50.2736008867996,4
0.0013,43.1514873120785,4
0.0014,31.8930554784026,4
0.0015,-63.4080216166776,4
0.0016,-59.3433156414924,4
0.0017,-52.5579985151771,4
0.0018,-47.5428667743032,4
0.0019,-43.8361061454187,4
0.002,-41.0963826307072,4
0.0021,-39.071411048088,4
0.0022,-99.9715602474663,4
0.0023,-99.9677566704741,4
0.0024,-99.9632108607433,4
0.0025,-99.9590983151147,4
0.0026,-99.955377738903,4
0.0027,-99.9520117732463,4
0.0028,-99.9489666199805,4
0.0029,-99.9462117022666,4
0.003,-199.938153627454,4
0.0031,-199.93062429351,4
0.0032,-99.9278294921411,4
0.0033,-99.925275264593,4
0.0034,-99.9247784028178,4
0.0035,-99.9243288972638,4
0.0036,-99.9239222343785,4
0.0037,-199.917937798164,4
0.0038,-199.912335248144,4
0.0039,-199.905452760163,4
0.004,-199.899226246618,4
0.0041,-99.8993522421802,4
0.0042,-99.8995121556248,4
0.0043,-99.9014707482936,4
0.0044,-99.9032426662125,4
0.0045,-199.899182672218,4
0.0046,-199.895367685607,4
0.0047,-199.890102387186,4
0.0048,-199.885338927806,4
0.0049,-199.881029476859,4
0.005,156.181338082862,4
0.0051,121.762276138074,4
0.0052,81.2999162842583,4
0.0053,-199.924453258022,4
0.0054,-199.921517036621,4
0.0055,-199.913759426432,4
0.0056,-199.90674119915,4
0.0057,-199.900391883706,4
0.0058,-99.9004097123267,4
0.0059,-99.9004688646632,4
0.006,-99.902336299831,4
0.0061,-99.9040257485301,4
0.0062,-199.899892639146,4
0.0063,-199.896009985117,4
0.0064,-199.89068346871,4
0.0065,-199.885864626069,4
0.0066,-99.8872342474186,4
0.0067,-99.8885491792926,4
0.0068,-99.8915527048214,4
0.0069,-99.8942699623652,4
0.007,-99.8967282363132,4
0.0071,-199.893273919533,4
0.0072,-199.890022100001,4
0.0073,-99.8910044453038,4
0.0074,-99.8919599927351,4
0.0075,-99.8946383869943,4
0.0076,-99.8970615017428,4
0.0077,-99.8992536678379,4
0.0078,-99.901236897147,4
0.0079,-99.9030311035719,4
0.008,-99.9046543030076,4
0.0081,105.507767675283,4
0.0082,78.2952937679911,4
0.0083,49.1728043297204,4
0.0084,27.6479266510161,4
0.0085,11.7385601092149,4
0.0086,-0.020296202976693,4
0.0087,-8.71144687874165,4
0.0088,72.8062771260051,4
0.0089,57.5923952037132,4
0.009,42.566551501635,4
0.0091,-99.9797020182554,4
0.0092,-99.97660342495,4
0.0093,-99.9712144253216,4
0.0094,-99.9663390547767,4
0.0095,0.0323412455049832,4
0.0096,0.0310726957503367,4
0.0097,0.0281111316275857,4
0.0098,0.0254318361206972,4
0.0099,0.023007906023055,4
0.01,0.0208150022902828,4
0.0101,0.0188786616013007,4
0.0102,0.0170793459481351,4
0.0103,0.0154515242429995,4
0.0104,0.0139788512905277,4
0.0105,0.012646539761507,4
0.0106,0.0114412117167555,4
0.0107,0.0103507642772348,4
0.0108,108.059714673311,4
0.0109,93.3220475907584,4
0.011,77.6704608206547,4
0.0111,66.1021334831737,4
0.0112,-29.4130529019512,4
0.0113,-25.5215375419434,4
0.0114,-18.8642282676652,4
0.0115,73.2578898142969,4
0.0116,66.6217654163944,4
0.0117,57.9358735973217,4
0.0118,51.5159980117423,4
0.0119,46.7709697068975,4
0.012,43.2638466616546,4
0.0121,40.6716783405689,4
0.0122,38.8807248576051,4
0.0123,37.4320459026088,4
0.0124,36.3613051220505,4
0.0125,35.569904222894,4
0.0126,34.9849677055241,4
0.0127,34.5526321727777,4
0.0128,34.2330863634041,4
0.0129,33.9969051648809,4
0.013,121.356246558074,4
0.0131,110.867573420545,4
0.0132,99.9600341922599,4
0.0133,99.9560266510138,4
0.0134,99.952598846926,4
0.0135,99.9494977490903,4
0.0136,99.9466922189201,4
0.0137,99.9542143953982,4
0.0138,99.951911939756,4
0.0139,99.9498287512711,4
0.014,99.947944112841,4
0.0141,-0.0480950406754251,4
0.0142,-0.0443726749343212,4
0.0143,-0.0391912149731577,4
0.0144,-0.0345036033444727,4
0.0145,99.9640109461,4
0.0146,99.9625884686159,4
0.0147,99.9594876930571,4
0.0148,99.9566824544416,4
0.0149,99.9541445849504,4
0.015,-0.0424715319717421,4
0.0151,-0.0392851536666399,4
0.0152,-0.0345885958245304,4
0.0153,99.9639339296835,4
0.0154,99.9625187927128,4
0.0155,99.9594246580367,4
0.0156,99.9566254273571,4
0.0157,99.9540929931816,4
0.0158,-0.042518534536447,4
0.0159,-0.039327696446143,4
0.016,-0.0346271038782636,4
0.0161,-0.0303745278575953,4
0.0162,99.9677561133806,4
0.0163,99.9659766815894,4
0.0164,99.9625529732665,4
0.0165,99.9594555808195,4
0.0166,99.9467204029131,4
0.0167,99.9441794019195,4
0.0168,99.9418807667914,4
0.0169,99.9398012160825,4
0.017,99.9379198687135,4
0.0171,99.9462584201282,4
0.0172,99.944714253579,4
0.0173,-0.0510243937211052,4
0.0174,-0.0470228294013249,4
0.0175,-0.0415887814603352,4
0.0176,-0.0366726561771254,4
0.0177,-0.0322250900049704,4
0.0178,3.69547999083943,4
0.0179,11.2161785592519,4
0.018,16.9847563462931,4
0.0181,20.9703205391261,4
0.0182,24.1941919661739,4
0.0183,26.5770046837278,4
0.0184,28.338178033463,4
0.0185,29.6398882119288,4
0.0186,30.6020021281859,4
0.0187,31.3131152493466,4
0.0188,-55.7180912436447,4
0.0189,-44.9639940261937,4
0.019,-33.234445457857,4
0.0191,62.392130181305,4
0.0192,58.5907161490718,4
0.0193,52.0000021451764,4
0.0194,47.1287045505833,4
0.0195,-0.0200306381001898,4
0.0196,-0.0189767709861147,4
0.0197,-0.0171680877961396,4
0.0198,-0.0155317913853823,4
0.0199,-0.0140514514570313,4
0.02,-0.0127122036966234,4
0.0201,-0.0115291842940443,4
0.0202,-0.0104303082373995,4
0.0203,-0.0094361667823801,4
0.0204,-0.00853677760043273,4
0.0205,-0.00772310979036421,4
0.0206,-0.00698699319208778,4
0.0207,-0.00632103634882466,4
0.0208,-100.000107609221,4
0.0209,-99.9942923040059,4
0.021,-99.9872173386676,4
0.0211,-99.9808166929085,4
0.0212,41.8469659518683,4
0.0213,36.5220787606682,4
0.0214,26.9931581515375,4
0.0215,-67.1129834895674,4
0.0216,-62.0817096685882,4
0.0217,-54.5819874537077,4
0.0218,-49.0388279775285,4
0.0219,-44.941793967737,4
0.022,-41.9136134238572,4
0.0221,-39.6754388359926,4
0.0222,-99.9717684064838,4
0.0223,-99.9679340376538,4
0.0224,-99.9633713230783,4
0.0225,-99.9592434838168,4
0.0226,-99.9555090716184,4
0.0227,-99.952130588692,4
0.0228,-99.9490741111857,4
0.0229,-99.946308948552,4
0.023,-199.938241825407,4
0.0231,-199.930704085328,4
0.0232,-99.9279018602259,4
0.0233,-99.925340735298,4
0.0234,-99.9248376335368,4
0.0235,-99.9243824827338,4
0.0236,-99.923970712652,4
0.0237,-199.917981766105,4
0.0238,-199.912375025542,4
0.0239,-199.905488746421,4
0.024,-199.899258803072,4
0.0241,-99.8993817689318,4
0.0242,-99.8995388681623,4
0.0243,-99.9014949148416,4
0.0244,-99.9032645294311,4
0.0245,-199.899202501292,4
0.0246,-199.895385624759,4
0.0247,-199.890118616547,4
0.0248,-199.885353610336,4
0.0249,-199.881042759988,4
0.025,156.154970902359,4
0.0251,121.741532529645,4
0.0252,81.2845843653743,4
0.0253,-199.924458541646,4
0.0254,-199.921521538662,4
0.0255,-199.913763499381,4
0.0256,-199.906744883904,4
0.0257,-199.900395217264,4
0.0258,-99.9004127364413,4
0.0259,-99.9004716006155,4
0.026,-99.9023387750858,4
0.0261,-99.9040279879347,4
0.0262,-199.899894669554,4
0.0263,-199.896011822006,4
0.0264,-199.890685130524,4
0.0265,-199.885866129495,4
0.0266,-99.8872356109662,4
0.0267,-99.8885504128799,4
0.0268,-99.891553820835,4
0.0269,-99.8942709720111,4
0.027,-99.8967291497294,4
0.0271,-199.893274747966,4
0.0272,-199.890022849476,4
0.0273,-99.8910051250463,4
0.0274,-99.8919606076909,4
0.0275,-99.8946389433383,4
0.0276,-99.8970620050612,4
0.0277,-99.8992541231846,4
0.0278,-99.9012373090943,4
0.0279,-99.9030314762562,4
0.028,-99.9046546401711,4
0.0281,105.507098399077,4
0.0282,78.2947672341547,4
0.0283,49.1724151600368,4
0.0284,27.6476390092603,4
0.0285,11.7383475082899,4
0.0286,-0.0204533400859267,4
0.0287,-8.71156302170376,4
0.0288,72.8061893055779,4
0.0289,57.59233029355,4
0.029,42.5665035247783,4
0.0291,-99.9797020354973,4
0.0292,-99.9766034397466,4
0.0293,-99.9712144387758,4
0.0294,-99.9663390670165,4
0.0295,0.032341234337898,4
0.0296,0.0310726855797818,4
0.0297,0.0281111223585996,4
0.0298,0.0254318276673507,4
0.0299,0.023007898307609,4
0.03,0.0208149952424076,4
0.0301,0.0188786558521134,4
0.0302,0.0170793407468268,4
0.0303,0.0154515195374141,4
0.0304,0.0139788470334174,4
0.0305,0.0126465359101275,4
0.0306,0.0114412082324362,4
0.0307,0.010350761124991,4
0.0308,108.059708415191,4
0.0309,93.322042667314,4
0.031,77.6704571816129,4
0.0311,66.1021307934469,4
0.0312,-29.4130549359016,4
0.0313,-25.5215390453074,4
0.0314,-18.8642293788446,4
0.0315,73.2578889733608,4
0.0316,66.6217647945915,4
0.0317,57.9358731374631,4
0.0318,51.5159976715755,4
0.0319,46.7709694551942,4
0.032,43.263846475334,4
0.0321,40.6716782025722,4
0.0322,38.8807247525444,4
0.0323,37.4320458240448,4
0.0324,36.3613050628844,4
0.0325,35.5699041780647,4
0.0326,34.984967671291,4
0.0327,34.5526321463762,4
0.0328,34.2330863427909,4
0.0329,33.9969051485457,4
0.033,121.356246544895,4
0.0331,110.867573409921,4
0.0332,99.9600341912396,4
0.0333,99.9560266499938,4
0.0334,99.9525988459061,4
0.0335,99.9494977480705,4
0.0336,99.9466922179003,4
0.0337,99.9542143943785,4
0.0338,99.9519119387364,4
0.0339,99.9498287502515,4
0.034,99.9479441118215,4
0.0341,-0.0480950409867339,4
0.0342,-0.044372675245606,4
0.0343,-0.0391912152844266,4
0.0344,-0.0345036036557272,4
0.0345,99.9640109457885,4
0.0346,99.9625884683046,4
0.0347,99.9594876927457,4
0.0348,99.9566824541303,4
0.0349,99.9541445846392,4
0.035,-0.0424715319732627,4
0.0351,-0.0392851536680325,4
0.0352,-0.034588595825781,4
0.0353,99.9639339296817,4
0.0354,99.9625187927111,4
0.0355,99.9594246580351,4
0.0356,99.9566254273556,4
0.0357,99.9540929931801,4
0.0358,-0.0425185345376643,4
0.0359,-0.0393276964474297,4
0.036,-0.0346271038796637,4
0.0361,-0.030374527859098,4
