0,0.00166661111294607,2
0.0001,99.9957805428081,2
0.0002,99.9918288516899,2
0.0003,-0.00876999279383859,2
0.0004,-0.00929468591659035,2
0.0005,-0.00840891328870466,2
0.0006,-0.00760754816264752,2
0.0007,99.9888806545071,2
0.0008,99.985586457249,2
0.0009,99.981245705916,2
0.001,99.9773185956966,2
0.0011,99.9737657096884,2
0.0012,-0.0251526493336058,2
0.0013,99.9716359011794,2
0.0014,99.969956279156,2
0.0015,99.9671049901017,2
0.0016,99.9645254075537,2
0.0017,-0.0335332358729003,2
0.0018,-0.03169815397583,2
0.0019,-0.0287494372499973,2
0.002,-0.02600974913933,2
0.0021,-0.0235311328002783,2
0.0022,-100.017122987789,2
0.0023,-100.011137403456,2
0.0024,-100.004361734084,2
0.0025,-99.9982317352908,2
0.0026,0.00296261247804008,2
0.0027,0.00404563813576965,2
0.0028,0.00366499313449258,2
0.0029,0.00331580534617237,2
0.003,0.00299989254056584,2
0.0031,0.00271408386086862,2
0.0032,0.0024615327912727,2
0.0033,0.00222701263612635,2
0.0034,0.00201484049841838,2
0.0035,0.00182288677740416,2
0.0036,0.00164922480932717,2
0.0037,-99.9942846190734,2
0.0038,0.00524537708225613,2
0.0039,0.00604596021339378,2
0.004,0.00546990753307794,2
0.0041,0.00494874836170148,2
0.0042,-99.9912923733078,2
0.0043,-99.9877682531804,2
0.0044,-99.9833278546967,2
0.0045,-99.9792022271564,2
0.0046,-99.9754697410422,2
0.0047,-99.9721733790538,2
0.0048,-99.9691106895561,2
0.0049,-99.9663398514446,2
0.005,0.0318878379748544,2
0.0051,0.0302096907185231,2
0.0052,0.0273309919157391,2
0.0053,-99.9709919551746,2
0.0054,-99.9694023129525,2
0.0055,-99.966603685314,2
0.0056,0.0316484088692164,2
0.0057,0.0299930642968604,2
0.0058,-99.9685773899642,2
0.0059,-99.967217837717,2
0.006,-99.9646273742028,2
0.0061,0.0334412628959802,2
0.0062,0.0316151093504101,2
0.0063,0.0286025081467609,2
0.0064,-99.9698389417761,2
0.0065,-99.9683591730886,2
0.0066,-99.9656599488559,2
0.0067,-99.9632761167701,2
0.0068,-99.9610612697602,2
0.0069,-99.9591052176088,2
0.007,-99.9572878260717,2
0.0071,-99.9556436183456,2
0.0072,0.0415890823364101,2
0.0073,0.0389864791177253,2
0.0074,0.0352714180866724,2
0.0075,-99.9637901646527,2
0.0076,-99.9628867990139,2
0.0077,-99.9607090509369,2
0.0078,0.0369947104877468,2
0.0079,0.0348299035212278,2
0.008,0.0315109200355437,2
0.0081,-99.9672007271794,2
0.0082,-99.9659723603211,2
0.0083,0.0322213908132976,2
0.0084,0.0305114822177856,2
0.0085,0.0276040486905033,2
0.0086,0.0249736718175411,2
0.0087,0.0225939501733868,2
0.0088,-99.9752885693158,2
0.0089,-99.973289491641,2
0.009,-99.9701204446807,2
0.0091,-99.9672533841769,2
0.0092,-99.9646595330804,2
0.0093,0.0334118480326791,2
0.0094,0.0316261228311511,2
0.0095,0.0286500974561851,2
0.0096,0.0259200163696539,2
0.0097,0.0234500915772425,2
0.0098,100.01704923828,2
0.0099,100.011070785817,2
0.01,0.00868222279768815,2
0.0101,0.00649445115888625,2
0.0102,0.00587562420514587,2
0.0103,100.00110996198,2
0.0104,99.9966504268519,2
0.0105,99.9912553856205,2
0.0106,99.986374451439,2
0.0107,-0.013716639598284,2
0.0108,-0.0137699305612982,2
0.0109,-0.0124576768766318,2
0.011,-0.0112704711464867,2
0.0111,-0.0101963972367245,2
0.0112,99.98653278588,2
0.0113,-0.012266738133229,2
0.0114,-0.0124064576174102,2
0.0115,-0.011224156294607,2
0.0116,-0.0101545194388744,2
0.0117,99.9865706071318,2
0.0118,99.983496540099,2
0.0119,99.9794536080482,2
0.012,99.9756972713426,2
0.0121,99.9722988854105,2
0.0122,199.965078444601,2
0.0123,199.958338143842,2
0.0124,199.950879676876,2
0.0125,199.944131945989,2
0.0126,99.9423920469676,2
0.0127,99.9408078772114,2
0.0128,99.9407351333959,2
0.0129,99.9406684012649,2
0.013,99.9406080282066,2
0.0131,99.9405534082489,2
0.0132,99.9405053084154,2
0.0133,99.9404604900327,2
0.0134,99.9404199425045,2
0.0135,99.9403832588523,2
0.0136,99.9403500708776,2
0.0137,199.936101232721,2
0.0138,99.9364034250104,2
0.0139,99.9354510229145,2
0.014,99.9358878032326,2
0.0141,99.9362829616556,2
0.0142,199.93241280534,2
0.0143,199.928785295379,2
0.0144,199.924253587702,2
0.0145,199.920043123694,2
0.0146,199.916233885392,2
0.0147,199.912869739362,2
0.0148,199.909744070898,2
0.0149,199.906916255244,2
0.015,99.9086382470202,2
0.0151,99.9102696413751,2
0.0152,99.913106042478,2
0.0153,199.911391632967,2
0.0154,199.909767283396,2
0.0155,199.906937255765,2
0.0156,99.9086574321128,2
0.0157,99.9102870114223,2
0.0158,199.908834709559,2
0.0159,199.90745401565,2
0.016,199.904844425121,2
0.0161,99.906758895651,2
0.0162,99.9085693545266,2
0.0163,99.9115677566449,2
0.0164,199.909996666814,2
0.0165,199.90850524708,2
0.0166,199.905795482064,2
0.0167,199.903402340837,2
0.0168,199.901178844593,2
0.0169,199.899215153831,2
0.017,199.897390665169,2
0.0171,199.895740036622,2
0.0172,99.898501666494,2
0.0173,99.9010990011053,2
0.0174,99.9048092955876,2
0.0175,199.90386666898,2
0.0176,199.902959392156,2
0.0177,199.900778105606,2
0.0178,99.9030712205732,2
0.0179,99.9052331240321,2
0.018,99.9085494806874,2
0.0181,199.907258808016,2
0.0182,199.906028285729,2
0.0183,99.9078326307651,2
0.0184,99.9095407707208,2
0.0185,99.9124466041464,2
0.0186,99.9150755333954,2
0.0187,99.9174539453634,2
0.0188,199.915335309837,2
0.0189,199.913335157516,2
0.019,199.91016513832,2
0.0191,199.907297198228,2
0.0192,199.904702551361,2
0.0193,99.9066304672018,2
0.0194,99.9084155468147,2
0.0195,99.9113909881207,2
0.0196,99.9141205334068,2
0.0197,99.9165899734565,2
0.0198,-0.0770096013429923,2
0.0199,-0.0710315466361252,2
0.02,99.9313566652511,2
0.0201,99.9335441105036,2
0.0202,99.9341626421786,2
0.0203,-0.0610719579284729,2
0.0204,-0.0566126650884951,2
0.0205,-0.0512178430572404,2
0.0206,-0.0463371071877525,2
0.0207,99.953753808709,2
0.0208,99.9538069369468,2
0.0209,99.9524945360434,2
0.021,99.9513071971233,2
0.0211,99.9502330027157,2
0.0212,-0.046496286881748,2
0.0213,99.9523031408569,2
0.0214,99.9524427719009,2
0.0215,99.951260389447,2
0.0216,99.9501906791912,2
0.0217,-0.0465345122031876,2
0.0218,-0.043460505398948,2
0.0219,-0.0394176265394838,2
0.022,-0.0356613392545414,2
0.0221,-0.0322629980337364,2
0.0222,-100.025042596692,2
0.0223,-100.018302332594,2
0.0224,-100.010843898791,2
0.0225,-100.004096197907,2
0.0226,-0.00235632550361519,2
0.0227,-0.000772180108512128,2
0.0228,-0.000699458332718171,2
0.0229,-0.00063274642013029,2
0.023,-0.000572391653503431,2
0.0231,-0.000517788244407882,2
0.0232,-0.000469701492264107,2
0.0233,-0.000424896688429044,2
0.0234,-0.000384361445171066,2
0.0235,-0.000347688907211818,2
0.0236,-0.000314510987635686,2
0.0237,-99.9960656816952,2
0.0238,0.00363211915038489,2
0.0239,0.00458451386599639,2
0.024,0.00414772677765275,2
0.0241,0.00375256222967373,2
0.0242,-99.9923772895627,2
0.0243,-99.988749784614,2
0.0244,-99.9842180813578,2
0.0245,-99.9800076214573,2
0.0246,-99.9761983868719,2
0.0247,-99.9728342441241,2
0.0248,-99.9697085787091,2
0.0249,-99.9668807658139,2
0.025,0.0313972383027079,2
0.0251,0.0297658416749935,2
0.0252,0.02692943851589,2
0.0253,-99.9713561521446,2
0.0254,-99.9697318042547,2
0.0255,-99.9669017781389,2
0.0256,0.031378044159041,2
0.0257,0.0297484635906784,2
0.0258,-99.968799235653,2
0.0259,-99.967418542766,2
0.026,-99.9648089531568,2
0.0261,0.033276578081932,2
0.0262,0.0314661184434887,2
0.0263,0.0284677156350955,2
0.0264,-99.9699611977533,2
0.0265,-99.9684697785802,2
0.0266,-99.965760014066,2
0.0267,-99.9633668732829,2
0.0268,-99.9611433774505,2
0.0269,-99.9591796870525,2
0.027,-99.9573551987287,2
0.0271,-99.9557045704867,2
0.0272,0.0415337976617755,2
0.0273,0.0389364627942166,2
0.0274,0.0352261680799054,2
0.0275,-99.9638312038446,2
0.0276,-99.9629239272074,2
0.0277,-99.9607426408208,2
0.0278,0.0369642440572306,2
0.0279,0.0348023404487634,2
0.028,0.0314859836528427,2
0.0281,-99.9672233437894,2
0.0282,-99.9659928216022,2
0.0283,0.0322028358630301,2
0.0284,0.0304946958215705,2
0.0285,0.0275888623183845,2
0.0286,0.0249599329991978,2
0.0287,0.0225815209677783,2
0.0288,-99.9752998447732,2
0.0289,-99.9732996924964,2
0.029,-99.9701296733357,2
0.0291,-99.9672617332748,2
0.0292,-99.9646670864365,2
0.0293,0.0334049960190904,2
0.0294,0.0316199163747602,2
0.0295,0.0286444750402681,2
0.0296,0.0259149297280165,2
0.0297,0.0234454896546059,2
0.0298,100.017045064439,2
0.0299,100.011067009712,2
0.03,0.00867879937585769,2
0.0301,0.00649135409889823,2
0.0302,0.00587282240715581,2
0.0303,100.001107423786,2
0.0304,99.996648130935,2
0.0305,99.9912533088934,2
0.0306,99.9863725730145,2
0.0307,-0.0137183428909097,2
0.0308,-0.013771471136709,2
0.0309,-0.0124590702405456,2
0.031,-0.0112717313270573,2
0.0311,-0.0101975369253277,2
0.0312,99.9865317511833,2
0.0313,-0.0122676779209318,2
0.0314,-0.0124073089691247,2
0.0315,-0.0112249265188483,2
0.0316,-0.0101552162664835,2
0.0317,99.9865699751248,2
0.0318,99.9834959683174,2
0.0319,99.9794530894551,2
0.032,99.9756968021675,2
0.0321,99.9722984609443,2
0.0322,199.96507806104,2
0.0323,199.958337796967,2
0.0324,199.950879363191,2
0.0325,199.944131662331,2
0.0326,99.9423917912494,2
0.0327,99.9408076458531,2
0.0328,99.9407349240761,2
0.0329,99.9406682121624,2
0.033,99.9406078573948,2
0.0331,99.9405532539848,2
0.0332,99.9405051673443,2
0.0333,99.9404603625399,2
0.0334,99.9404198272961,2
0.0335,99.9403831547577,2
0.0336,99.9403499768377,2
0.0337,199.93610114756,2
0.0338,99.936403346586,2
0.0339,99.93545095187,2
0.034,99.935887738958,2
0.0341,99.9362829035058,2
0.0342,199.93241275402,2
0.0343,199.928785249085,2
0.0344,199.924253545846,2
0.0345,199.920043085961,2
0.0346,199.91623385139,2
0.0347,199.912869708655,2
0.0348,199.909744043252,2
0.0349,199.906916230368,2
0.035,99.9086382260117,2
0.0351,99.9102696226392,2
0.0352,99.913106025798,2
0.0353,199.911391616681,2
0.0354,199.909767268797,2
0.0355,199.906937242692,2
0.0356,99.9086574203888,2
0.0357,99.9102870009508,2
0.0358,199.908834700193,2
0.0359,199.907454007312,2
0.036,199.904844417712,2
0.0361,99.9067588876435,2
0.0362,99.9085693472821,2
0.0363,99.9115677500907,2
0.0364,199.90999666371,2
0.0365,199.908505244543,2
0.0366,199.905795480039,2
0.0367,199.903402339265,2
0.0368,199.901178843441,2
0.0369,199.89921515305,2
0.037,199.897390664733,2
0.0371,199.895740036498,2
0.0372,99.8985016680675,2
0.0373,99.9010990029349,2
0.0374,99.9048092976489,2
0.0375,199.903866669824,2
0.0376,199.90295939319,2
0.0377,199.900778106812,2
0.0378,99.9030712219319,2
0.0379,99.905233125532,2
0.038,99.9085494823151,2
0.0381,199.907258809756,2
0.0382,199.906028287573,2
0.0383,99.9078326298618,2
0.0384,99.9095407699035,2
0.0385,99.912446603407,2
0.0386,99.9150755327265,2
0.0387,99.9174539447582,2
0.0388,199.915335310709,2
0.0389,199.91333515844,2
0.039,199.910165139291,2
0.0391,199.907297199242,2
0.0392,199.904702552413,2
0.0393,99.90663046971,2
0.0394,99.9084155493542,2
0.0395,99.9113909906885,2
0.0396,99.9141205360005,2
0.0397,99.9165899760737,2
0.0398,-0.0770095987045142,2
0.0399,-0.0710315439783922,2
0.04,99.9313566665042,2
0.0401,99.9335441117727,2
0.0402,99.934162643462,2
0.0403,-0.0610719580524425,2
0.0404,-0.0566126652006304,2
0.0405,-0.0512178431586596,2
0.0406,-0.0463371072794768,2
0.0407,99.9537538086254,2
0.0408,99.9538069368713,2
0.0409,99.9524945359751,2
0.041,99.9513071970616,2
0.0411,99.9502330026598,2
0.0412,-0.0464962855108979,2
0.0413,99.9523031422318,2
0.0414,99.95244277328,2
0.0415,99.9512603908299,2
0.0416,99.9501906805776,2
0.0417,-0.0465345108134298,2
0.0418,-0.0434605040063542,2
0.0419,-0.039417625144387,2
0.042,-0.035661337857119,2
0.0421,-0.03226299663421,2
0.0422,-100.02504259529,2
0.0423,-100.018302331191,2
0.0424,-100.010843897386,2
0.0425,-100.004096196501,2
0.0426,-0.00235632551710199,2
0.0427,-0.000772180120736115,2
0.0428,-0.000699458343763827,2
0.0429,-0.000632746430094995,2
0.043,-0.000572391662490192,2
0.0431,-0.000517788252509889,2
0.0432,-0.000469701499497432,2
0.0433,-0.000424896694951826,2
0.0434,-0.00038436145105436,2
0.0435,-0.000347688912526678,2
0.0436,-0.000314510992438954,2
0.0437,-99.9960656816996,2
0.0438,0.00363211772530557,2
0.0439,0.00458451244124582,2
0.044,0.00414772535317873,2
0.0441,0.00375256080544991,2
0.0442,-99.9923772895657,2
0.0443,-99.9887497846167,2
0.0444,-99.9842180813603,2
0.0445,-99.9800076214597,2
0.0446,-99.9761983868741,2
0.0447,-99.9728342441262,2
0.0448,-99.969708578711,2
0.0449,-99.9668807658158,2
0.045,0.0313972383011155,2
