0,-0.000999980000381182,1
0.0001,99.9943744445229,1
0.0002,99.9891055157559,1
0.0003,-0.0116934922509063,1
0.0004,-0.0123930344422334,1
0.0005,-0.0112119821171992,1
0.0006,-0.0101685289758819,1
0.0007,-0.00919945502865005,1
0.0008,-100.002718612763,1
0.0009,-0.00237121694830984,1
0.001,-0.000422738408224826,1
0.0011,-0.0003825686523746,1
0.0012,99.9940278852052,1
0.0013,99.9887919690838,1
0.0014,-0.0119778667182722,1
0.0015,-0.0126503050164251,1
0.0016,-100.005848158439,1
0.0017,-95.4221529950955,1
0.0018,0.00677633164196464,1
0.0019,-0.0549448521817196,1
0.002,-0.00499985438994643,1
0.0021,2.43969325937948e-06,1
0.0022,2.17612071307472e-06,1
0.0023,99.9943768334032,1
0.0024,-0.00518514217995852,1
0.0025,-0.00642267267509427,1
0.0026,-0.00581065953099497,1
0.0027,-99.999644870356,1
0.0028,-18.082836308886,1
0.0029,0.0252882071519065,1
0.003,-0.00499975015734251,1
0.0031,-0.00499975027799027,1
0.0032,2.44203786549682e-06,1
0.0033,2.17846387195853e-06,1
0.0034,-99.9943732721307,1
0.0035,0.00518796299326201,1
0.0036,0.00642495940161919,1
0.0037,-99.9885476488156,1
0.0038,120.271455727308,1
0.0039,-0.00467652211403879,1
0.004,-0.059994448680414,1
0.0041,0.0449451430212877,1
0.0042,-99.9943722557109,1
0.0043,-99.9891036451014,1
0.0044,0.0116945492177794,1
0.0045,-99.9819666170394,1
0.0046,-99.9778657469051,1
0.0047,-99.9724875839288,1
0.0048,-99.9674909984809,1
0.0049,-99.9629706408692,1
0.005,462.753021956207,1
0.0051,-0.0090233834620862,1
0.0052,-0.0109736704071364,1
0.0053,-99.994368520135,1
0.0054,-99.9891001552762,1
0.0055,-199.977052114428,1
0.0056,-99.9715906447597,1
0.0057,-99.9650155174481,1
0.0058,-199.955207912609,1
0.0059,-99.9518045882171,1
0.006,-99.9470916933417,1
0.0061,-199.938951965336,1
0.0062,741.076997594524,1
0.0063,-199.988713157703,1
0.0064,-199.978206386821,1
0.0065,-99.9709842734236,1
0.0066,-199.958744928931,1
0.0067,-199.949305929582,1
0.0068,-99.944773133489,1
0.0069,-199.935003326959,1
0.007,-99.9335284406369,1
0.0071,-99.9305356919928,1
0.0072,-199.923936328154,1
0.0073,928.284024733163,1
0.0074,-199.988706366129,1
0.0075,-199.978206374526,1
0.0076,-99.9709842622725,1
0.0077,-199.958744918831,1
0.0078,-199.949305920433,1
0.0079,-99.9447731251905,1
0.008,-199.935003319442,1
0.0081,-99.9335284338191,1
0.0082,-99.9305356858166,1
0.0083,-199.923936323973,1
0.0084,928.284094565301,1
0.0085,-199.988706367547,1
0.0086,-199.978206375947,1
0.0087,-99.9709842636934,1
0.0088,-199.958744920252,1
0.0089,-199.949305921854,1
0.009,-99.9447731266113,1
0.0091,-199.935003320863,1
0.0092,-99.9335284338191,1
0.0093,-99.9305356858165,1
0.0094,-199.923936323973,1
0.0095,928.284094565328,1
0.0096,-0.00804709381459848,1
0.0097,-199.988743703782,1
0.0098,-99.9839960204799,1
0.0099,-99.9762532621642,1
0.01,-99.9710257919141,1
0.0101,-99.9661685573231,1
0.0102,-99.9617742689338,1
0.0103,-99.9578932510113,1
0.0104,-99.9542876609906,1
0.0105,-99.9510257221209,1
0.0106,612.049438713024,1
0.0107,-0.00874059492940707,1
0.0108,0.0449951987309151,1
0.0109,-99.9943722557345,1
0.011,-99.9891036451012,1
0.0111,0.0116945492178686,1
0.0112,-99.9819666170394,1
0.0113,-99.977865746905,1
0.0114,0.0218871157244432,1
0.0115,-99.9727341007231,1
0.0116,317.781601911787,1
0.0117,-0.00430147275518052,1
0.0118,-0.0599944493539563,1
0.0119,0.0449449566611737,1
0.012,-0.00499964963529995,1
0.0121,2.44203578092953e-06,1
0.0122,2.17846022353609e-06,1
0.0123,-99.99437327213,1
0.0124,0.00518796299085608,1
0.0125,0.00642495939951014,1
0.0126,-99.9885476488172,1
0.0127,120.271455698577,1
0.0128,-0.0046765235348574,1
0.0129,-0.00499975199973335,1
0.013,-0.00499975236893818,1
0.0131,-0.00499975172576106,1
0.0132,2.44203726987833e-06,1
0.0133,2.17846324857144e-06,1
0.0134,99.9943768333961,1
0.0135,-0.00518514218231608,1
0.0136,-0.00642267267716769,1
0.0137,-0.00581065953276007,1
0.0138,-99.9996448703571,1
0.0139,-18.0828363259462,1
0.014,0.0802829040749215,1
0.0141,-0.054944774108367,1
0.0142,0.0499450565649754,1
0.0143,1.03910074244332e-07,1
0.0144,-1.27354531640623e-06,1
0.0145,99.9943737028055,1
0.0146,99.989104826784,1
0.0147,-0.0116941184039833,1
0.0148,-0.0123936008721179,1
0.0149,-0.0112124945160329,1
0.015,-0.0101689927016508,1
