0,0,3
0.0001,0.0549892980284932,3
0.0002,-0.104879524806443,3
0.0003,0.104779952493723,3
0.0004,-3.3263793664092e-06,3
0.0005,99.9943715544884,3
0.0006,-0.0051895351564363,3
0.0007,-0.00642650335996852,3
0.0008,-100.000203567652,3
0.0009,-24.904569323729,3
0.001,-0.05757409559411,3
0.0011,-0.00500029626889727,3
0.0012,4.10205290452176e-06,3
0.0013,3.83841751452269e-06,3
0.0014,3.28749631428519e-06,3
0.0015,2.98885634211971e-06,3
0.0016,-0.0195649492030091,3
0.0017,-0.00499963113312667,3
0.0018,-0.00499949844603459,3
0.0019,-0.00499949918796329,3
0.002,3.78386165184657e-06,3
0.0021,3.52023010993401e-06,3
0.0022,-99.9943715208072,3
0.0023,0.00518954479354655,3
0.0024,-99.9879411598224,3
0.0025,0.0110214713603482,3
0.0026,-99.9826513418595,3
0.0027,0.0158191359255178,3
0.0028,-99.9782999491746,3
0.0029,0.0197663221572058,3
0.003,-99.9747199650731,3
0.0031,0.0230127324120843,3
0.0032,-99.9717762341904,3
0.0033,-99.9686343676934,3
0.0034,-99.9641153650574,3
0.0035,-99.9599166642434,3
0.0036,-99.9562086351478,3
0.0037,-99.9527635281171,3
0.0038,-99.9497203984557,3
0.0039,-99.94689362827,3
0.004,-99.9443977683481,3
0.0041,-99.9420783542399,3
0.0042,-99.9400301146219,3
0.0043,-99.9381269950017,3
0.0044,-99.9364462687256,3
0.0045,-99.9348847259826,3
0.0046,-199.92788039618,3
0.0047,-99.9270517083723,3
0.0048,-199.919049266399,3
0.0049,-99.919058804258,3
0.005,-199.911799517893,3
0.0051,-99.9124836804953,3
0.0052,-199.905836040613,3
0.0053,-99.907075023783,3
0.0054,-199.900930620631,3
0.0055,-99.9026253579089,3
0.0056,-199.896895534411,3
0.0057,-99.8989662471789,3
0.0058,-199.893576364781,3
0.0059,-99.8959560027149,3
0.006,-199.890846090341,3
0.0061,-99.8934797327141,3
0.0062,-199.888600230217,3
0.0063,-199.885763129713,3
0.0064,-199.881413284196,3
0.0065,-199.877478025304,3
0.0066,-99.8796278579992,3
0.0067,-199.875996817793,3
0.0068,-99.8800120514756,3
0.0069,-199.876385558333,3
0.007,-99.8803646031649,3
0.0071,-199.876705327408,3
0.0072,-99.8806539767419,3
0.0073,-199.876968362166,3
0.0074,-99.8808930914283,3
0.0075,-199.877184728523,3
0.0076,-99.8810894394366,3
0.0077,-199.877362706523,3
0.0078,-99.881250837855,3
0.0079,-199.877509107154,3
0.008,-99.8813829731224,3
0.0081,-199.877629532997,3
0.0082,-99.8814927471727,3
0.0083,-199.877728592522,3
0.0084,-99.8815827025323,3
0.0085,-199.877810076606,3
0.0086,-99.8816565847931,3
0.0087,-99.8835459239341,3
0.0088,-99.8869427729527,3
0.0089,-99.8900993793621,3
0.009,-99.8928876350361,3
0.0091,-99.895477685464,3
0.0092,-99.8977651560122,3
0.0093,-99.8998903374091,3
0.0094,-99.9017671340686,3
0.0095,-99.9035108823587,3
0.0096,-99.9050501984773,3
0.0097,-99.9064809743027,3
0.0098,-99.9077450925327,3
0.0099,-99.9089190689574,3
0.01,0.0844188532272876,3
0.0101,-99.9160948768767,3
0.0102,0.0761832121787182,3
0.0103,-99.923552122731,3
0.0104,0.0694204326363347,3
0.0105,-99.929685654429,3
0.0106,0.0638570691181629,3
0.0107,-99.9347320419439,3
0.0108,0.0592800318021752,3
0.0109,-99.9388827413782,3
0.011,0.0555155219528094,3
0.0111,0.0520157792560847,3
0.0112,0.0471768594918961,3
0.0113,0.0426804080398086,3
0.0114,0.0387095364685849,3
0.0115,0.0350201198550802,3
0.0116,0.0317612109725417,3
0.0117,0.0287339805230835,3
0.0118,0.0260604426530449,3
0.0119,0.0235765474447772,3
0.012,0.0213836020036162,3
0.0121,0.0193455227614159,3
0.0122,100.011920579022,3
0.0123,0.0107058142389034,3
0.0124,100.002356986221,3
0.0125,0.00205241501190677,3
0.0126,1.90536805207359,3
0.0127,-0.101369167898531,3
0.0128,0.104779964978806,3
0.0129,-3.6498541444648e-06,3
0.013,99.9943715527796,3
0.0131,-0.00518953702649188,3
0.0132,-0.00642650523281869,3
0.0133,-0.00581397629231804,3
0.0134,-0.0052735331520779,3
0.0135,-0.00477094247924015,3
0.0136,-0.00432667867561288,3
0.0137,-0.00391429430268816,3
0.0138,99.9908248465394,3
0.0139,99.9858943390103,3
0.014,-0.0146055117001777,3
0.0141,-0.0150273569739022,3
0.0142,-0.0136297043538178,3
0.0143,-0.0123306815319779,3
0.0144,-0.0111830624509643,3
0.0145,-0.010117191650779,3
0.0146,99.9851990644322,3
0.0147,99.9808047538796,3
0.0148,99.9750153472636,3
0.0149,-0.0244723261307912,3
0.015,99.9703925390533,3
0.0151,-0.0269380535085162,3
0.0152,99.9682161029845,3
0.0153,-0.0289115852628698,3
0.0154,99.966425816452,3
0.0155,99.9637875113052,3
0.0156,99.9596200292225,3
0.0157,-0.0384352695496062,3
0.0158,99.9577453511625,3
0.0159,-0.0384085517764561,3
0.016,99.957812815561,3
0.0161,-0.0383469547305336,3
0.0162,99.9578683102182,3
0.0163,99.9560354353204,3
0.0164,99.9526068086761,3
0.0165,99.9495049666824,3
0.0166,-0.0476092304607019,3
0.0167,99.9494358705707,3
0.0168,-0.0459449214072691,3
0.0169,99.950977626926,3
0.017,-0.0445461999813333,3
0.0171,99.9522458404187,3
0.0172,99.9509421509083,3
0.0173,99.9479989685366,3
0.0174,-0.0489751111035199,3
