0,0,4
0.0001,0.0174856569146857,4
0.0002,1.42207705070293,4
0.0003,1.31189682208063,4
0.0004,3.02753300636105,4
0.0005,4.19211761148684,4
0.0006,5.66138964684332,4
0.0007,7.01103878087091,4
0.0008,6.81221478067296,4
0.0009,8.01610344695158,4
0.001,7.29189924618678,4
0.0011,7.04533341800323,4
0.0012,6.38222879064814,4
0.0013,7.19425352556406,4
0.0014,7.94543701113195,4
0.0015,7.65967695036826,4
0.0016,7.37889322241518,4
0.0017,6.68439403368657,4
0.0018,6.06248083018355,4
0.0019,5.4912014514095,4
0.002,6.38612703189384,4
0.0021,5.81357491618579,4
0.0022,5.70455175447647,4
0.0023,3.76797780656416,4
0.0024,1.98997129601324,4
0.0025,0.0171405414476557,4
0.0026,0.00722130117784349,4
0.0027,-1.40642245992988,4
0.0028,-1.29718018895498,4
0.0029,-3.01418529978642,4
0.003,-0.0249806775176476,4
0.0031,-0.00156707869851447,4
0.0032,-1.40676369567375,4
0.0033,-1.29750246144617,4
0.0034,-3.01447758533843,4
0.0035,-2.755622469139,4
0.0036,-4.3369346577047,4
0.0037,-0.0557608606883823,4
0.0038,-0.0196767142604634,4
0.0039,-1.42342682249026,4
0.004,-4.12398684616588,4
0.0041,-5.62120841678808,4
0.0042,-8.79521257638458,4
0.0043,-9.85782506146828,4
0.0044,-0.115977622683451,4
0.0045,-2.92557671126309,4
0.0046,-4.01921850147463,4
0.0047,-7.3422712014992,4
0.0048,-8.54006480383833,4
0.0049,-11.4424996609171,4
0.005,-13.6959595182516,4
0.0051,-16.1999672676238,4
0.0052,-18.4653163987016,4
0.0053,-19.0600954892482,4
0.0054,-21.0070037076196,4
0.0055,-20.9334357273079,4
0.0056,-22.6827960061116,4
0.0057,-23.8783221106145,4
0.0058,-0.242181868288852,4
0.0059,-3.04867568185413,4
0.006,-4.02324122441339,4
0.0061,-7.34591965171568,4
0.0062,-8.54337380357398,4
0.0063,-10.0396759606195,4
0.0064,-10.975634309349,4
0.0065,-0.121850082560358,4
0.0066,-0.0197183126614546,4
0.0067,-1.4224539777219,4
0.0068,-1.31044422959958,4
0.0069,-3.02621525619718,4
0.007,-4.17209290802901,4
0.0071,-0.0401815781365826,4
0.0072,-0.0203030683255671,4
0.0073,-0.0011700571263537,4
0.0074,-1.40691898506905,4
0.0075,-1.29750753597478,4
0.0076,-1.60865735588438,4
0.0077,-1.45725094660659,4
0.0078,-0.0145612977108002,4
0.0079,0.0172444364032926,4
0.008,-0.000828432049356473,4
0.0081,0.0174794694745915,4
0.0082,0.0162431785950913,4
0.0083,1.42108275179483,4
0.0084,1.31047672562213,4
0.0085,1.61849035094215,4
0.0086,1.46790692026148,4
0.0087,1.32958348504832,4
0.0088,1.20444374553949,4
0.0089,2.49820765669852,4
0.009,3.71131105031868,4
0.0091,3.81949247497231,4
0.0092,5.31942015630773,4
0.0093,4.84611435227783,4
