0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,2.9231730717683,4
0.0004,3.0980437084501,4
0.0005,2.80276713089108,4
0.0006,2.53563355729532,4
0.0007,0.89390838615795,4
0.0008,0.365717625723619,4
0.0009,0.0370329961994581,4
0.001,-0.0018431469481183,4
0.0011,-0.000931357165137154,4
0.0012,-0.608425734973188,4
0.0013,-0.206782311368833,4
0.0014,-0.085545193061862,4
0.0015,0.0010317685671975,4
0.0016,-0.000998782373909205,4
0.0017,-1.40673123650584,4
0.0018,-2.72386443789916,4
0.0019,-2.92391729042659,4
0.002,-3.09871699604559,4
0.0021,-2.80337624862073,4
0.0022,-3.94837600785,4
0.0023,-5.02326283434884,4
0.0024,-6.44918167288735,4
0.0025,-7.73919525318965,4
0.0026,-7.47262361333003,4
0.0027,-8.62830935152545,4
0.0028,-9.2657500432261,4
0.0029,-10.2873146491804,4
0.003,-11.2115132635894,4
0.0031,-12.0476259028657,4
0.0032,-5.03283288711208,4
0.0033,-2.29262362790716,4
0.0034,-0.923750326264769,4
0.0035,-0.955855483546395,4
0.0036,-0.955102498501803,4
0.0037,-3.69957131491086,4
0.0038,-4.82505959179763,4
0.0039,-6.68317137657032,4
0.004,-7.95088324207712,4
0.0041,-9.09776865954604,4
0.0042,-11.5164455226527,4
0.0043,-13.7747039950428,4
0.0044,-14.8058958974281,4
0.0045,-15.7529057514439,4
0.0046,-16.1561752975054,4
0.0047,-17.9181406574326,4
0.0048,-19.5662493752066,4
0.0049,-21.5107559504948,4
0.005,-21.8221884840616,4
0.0051,-22.100470898195,4
0.0052,-21.8987498548949,4
0.0053,-23.1264282340919,4
0.0054,-24.278131652718,4
0.0055,-25.7735456426612,4
0.0056,-10.0573644485616,4
0.0057,-3.92690564207887,4
0.0058,-5.04992856241576,4
0.0059,-6.14776590400001,4
0.006,-9.3711969257695,4
0.0061,-10.8120894706037,4
0.0062,-12.1397516281772,4
0.0063,-12.8873932567766,4
0.0064,-14.9534848699926,4
0.0065,-16.8841568715182,4
0.0066,-19.0842954396575,4
0.0067,-19.621484947268,4
0.0068,-20.1095178555578,4
0.0069,-21.5036657079793,4
0.007,-22.8100356852832,4
0.0071,-24.4453748632366,4
0.0072,-24.4837715548279,4
0.0073,-24.508376743603,4
0.0074,-24.0771566174067,4
0.0075,-25.1021568491948,4
0.0076,-26.065552279748,4
0.0077,-27.3906060392714,4
0.0078,-10.6352644313867,4
0.0079,-4.10572728318122,4
0.008,-0.881226319158225,4
0.0081,-3.66600272730193,4
0.0082,-6.27412757341413,4
0.0083,-8.00317028814992,4
0.0084,-9.59855237236907,4
0.0085,-10.5883973660944,4
0.0086,-11.4838995852871,4
0.0087,-12.2940509015664,4
0.0088,-13.0095220325994,4
0.0089,-13.6742652766589,4
0.009,-14.275651407538,4
0.0091,-14.8197190324769,4
0.0092,-15.3119312158109,4
0.0093,-14.3407950648352,4
0.0094,-14.8492795394313,4
0.0095,-14.9012041437591,4
0.0096,-15.385649929124,4
0.0097,-15.823922869456,4
0.0098,-5.77491561189365,4
0.0099,-1.86712981608917,4
0.01,-1.0533473490801,4
0.0101,-0.833610622949859,4
0.0102,-0.957969594005642,4
0.0103,-0.348320720379811,4
0.0104,-0.112010500386866,4
0.0105,0.00165247816315989,4
0.0106,-0.00101334036031245,4
0.0107,-0.000913019424072884,4
0.0108,-0.000819958764617053,4
0.0109,-0.000741806643683845,4
0.011,-0.000671103252573176,4
