0,0.000333327777870369,1
0.0001,1.40613473929573,1
0.0002,0.00147620931173224,1
0.0003,0.00200032735116707,1
0.0004,0.0010002247287261,1
0.0005,0.00199940031679298,1
0.0006,0.00100044946564306,1
0.0007,1.40675494136938,1
0.0008,1.29750293898197,1
0.0009,3.01447805403788,1
0.001,0.00227934011702155,1
0.0011,0.000999953351805335,1
0.0012,0.000999974991168288,1
0.0013,0.000999974996997638,1
0.0014,0.00099995001324738,1
0.0015,0.000999950000746906,1
0.0016,0.000929634100542874,1
0.0017,0.000863750056888783,1
0.0018,0.000999881855413771,1
0.0019,0.000999949973276895,1
0.002,0.000999974983780693,1
0.0021,0.000999974990034932,1
0.0022,0.000500112499890456,1
0.0023,0.000999700152307387,1
0.0024,4.99723583296762e-07,1
0.0025,5.01267884834675e-07,1
0.0026,3.15154780515779e-11,1
0.0027,0.000999450029029331,1
0.0028,0.000500112240753291,1
0.0029,0.000999850064859366,1
0.003,0.000500112438552505,1
0.0031,0.000999700156028436,1
0.0032,4.99723727358673e-07,1
0.0033,2.46892179758366e-11,1
0.0034,2.31987702882969e-11,1
0.0035,2.31985213692112e-11,1
0.0036,0.000499862516274929,1
0.0037,0.000499987509929883,1
0.0038,0.000499987511598718,1
0.0039,0.00049998751159988,1
0.004,2.50004832443738e-07,1
0.0041,2.43325312243321e-11,1
0.0042,2.3512489829531e-11,1
0.0043,2.35123279508748e-11,1
0.0044,0.000499862513855051,1
0.0045,0.000499987507511187,1
0.0046,1.25007593599672e-07,1
0.0047,0.000499862580758272,1
0.0048,1.24942830198305e-07,1
0.0049,1.43815516743361e-10,1
0.005,1.15435519536974e-11,1
0.0051,1.92473772816289e-11,1
0.0052,1.15435787315347e-11,1
0.0053,0.000499862506065804,1
0.0054,1.24942829028353e-07,1
0.0055,0.000499862575746391,1
0.0056,1.24940593926433e-07,1
0.0057,1.42833582550028e-10,1
0.0058,9.30884581107943e-12,1
0.0059,1.86303935223719e-11,1
0.006,9.30896386955742e-12,1
0.0061,0.000499862503941313,1
0.0062,1.24940594331067e-07,1
0.0063,9.36903428333592e-12,1
0.0064,9.24429646228687e-12,1
0.0065,9.36890961096463e-12,1
0.0066,1.80332723015654e-11,1
0.0067,9.30878366925021e-12,1
0.0068,1.86303936829509e-11,1
0.0069,9.30896396898139e-12,1
0.007,0.000499862509487549,1
0.0071,1.24940595185927e-07,1
0.0072,0.000499862579818893,1
0.0073,1.24941890767061e-07,1
0.0074,1.4321087534711e-10,1
0.0075,1.06038706796421e-11,1
0.0076,1.93506441706045e-11,1
0.0077,1.06040744313506e-11,1
0.0078,0.000499862513544061,1
0.0079,1.24941892040508e-07,1
0.008,0.000499862583225217,1
0.0081,1.24939745852065e-07,1
0.0082,1.40491121070199e-10,1
0.0083,8.45682400103848e-12,1
0.0084,1.6998401311767e-11,1
0.0085,8.45711953513182e-12,1
0.0086,0.000499862508614426,1
0.0087,0.000499987502275047,1
0.0088,0.000499987512361269,1
0.0089,0.000499987512361886,1
0.009,2.49993778785345e-07,1
0.0091,1.3268899611727e-11,1
0.0092,1.48207741389238e-11,1
0.0093,1.48217987485171e-11,1
0.0094,0.000499862506372014,1
0.0095,0.000499987500029604,1
0.0096,0.000499987510115825,1
0.0097,0.000499987510116442,1
0.0098,2.49992395886656e-07,1
0.0099,1.18888697368068e-11,1
0.01,1.97283612475205e-08,1
0.0101,1.74341489570728e-11,1
0.0102,0.000999450058597561,1
0.0103,0.000500112242674784,1
0.0104,0.000999850087132852,1
0.0105,0.000500112448885407,1
0.0106,0.000999700191194459,1
