0,-0.000999980000384725,1
0.0001,0.00999928951074629,1
0.0002,1.98867478859342e-08,1
0.0003,-9.99944058561447e-07,1
0.0004,-9.99891699674474e-07,1
0.0005,-9.99825831211566e-07,1
0.0006,-9.99766240714991e-07,1
0.0007,-9.19926739035494e-07,1
0.0008,-9.1988207191611e-07,1
0.0009,-9.19843117598636e-07,1
0.001,-9.1980787604267e-07,1
0.0011,-9.1977599338248e-07,1
0.0012,-99.994376047533,1
0.0013,47.6050686286155,1
0.0014,-0.0048145030340172,1
0.0015,-0.00518462564942473,1
0.0016,-0.00481524250276587,1
0.0017,-0.0599944454004802,1
0.0018,-0.0099995980991415,1
0.0019,0.0449951982744246,1
0.002,-0.00499964872830123,1
0.0021,-0.00499984789066371,1
0.0022,-99.9943722453238,1
0.0023,-99.9891036328144,1
0.0024,-99.9825233452727,1
0.0025,-99.9765702292456,1
0.0026,0.0230622900570068,1
0.0027,-99.9716700628949,1
0.0028,-99.9685382625418,1
0.0029,-99.9639180762946,1
0.003,-99.9597382430242,1
0.0031,-99.9559567923998,1
0.0032,-99.9526173279336,1
0.0033,-99.9495145819472,1
0.0034,-99.9467075607115,1
0.0035,-99.9441680785079,1
0.0036,-99.941870636016,1
0.0037,-199.934216757987,1
0.0038,800.113207242434,1
0.0039,-0.00829047027134258,1
0.004,-0.0117051067323585,1
0.0041,-0.00829729238068186,1
0.0042,-199.988743709693,1
0.0043,-199.97820651266,1
0.0044,-99.9709843649958,1
0.0045,-99.9643171159531,1
0.0046,-99.9600992474743,1
0.0047,-199.950749462769,1
0.0048,-199.942019752235,1
0.0049,-199.932308155437,1
0.005,-99.9293563996317,1
0.0051,-99.9266567416946,1
0.0052,-99.9260283106164,1
0.0053,-199.919848449568,1
0.0054,-199.914063934837,1
0.0055,-199.907016825301,1
0.0056,-99.9064182237916,1
0.0057,-99.905904823984,1
0.0058,-199.901597190862,1
0.0059,-199.897552215481,1
0.006,-199.892078848662,1
0.0061,1348.83948166638,1
0.0062,-0.00724541894592029,1
0.0063,-0.0127480773852218,1
0.0064,-199.988743628411,1
0.0065,-199.978206358324,1
0.0066,-199.965045792335,1
0.0067,-99.9590481130841,1
0.0068,-99.9535185159597,1
0.0069,-199.944780999979,1
0.007,-199.936620147474,1
0.0071,-199.927423190474,1
0.0072,-99.9249259299036,1
0.0073,-99.9226485428699,1
0.0074,-99.9224021357788,1
0.0075,-199.916559652613,1
0.0076,-199.911088595206,1
0.0077,-199.904325067171,1
0.0078,-99.9039769064732,1
0.0079,-99.9036961902178,1
0.008,-99.905256149901,1
0.0081,-199.901008870593,1
0.0082,-199.897019968537,1
0.0083,1287.08173379032,1
0.0084,-0.00736239578650247,1
0.0085,-0.0126313324466528,1
0.0086,-0.0073729226060944,1
0.0087,-0.0126208266586157,1
0.0088,-99.9943684792124,1
0.0089,-99.98910008732,1
0.009,-99.9825201376792,1
0.0091,-99.9765673273475,1
0.0092,-99.9711818832665,1
0.0093,0.0279493055157478,1
0.0094,-99.9672435605444,1
0.0095,-99.9645283814937,1
0.0096,-99.9602903796945,1
0.0097,-99.9564563046219,1
0.0098,0.0413047618078997,1
0.0099,0.0391818109670414,1
0.01,-99.9588388625243,1
0.0101,-99.9569570586903,1
0.0102,-99.9534406901224,1
0.0103,581.919374415312,1
0.0104,-0.00379791910111964,1
0.0105,-0.00619918131046851,1
0.0106,-0.00380271658791827,1
0.0107,-0.00499974770510188,1
0.0108,-0.00499975073365407,1
0.0109,-0.00499974835176298,1
0.011,-0.00499975072889529,1
0.0111,-0.00499974835651224,1
0.0112,0.0499949493250653,1
0.0113,-8.36115174778507e-07,1
0.0114,-8.37971937394592e-07,1
0.0115,-8.37917066895468e-07,1
0.0116,-8.37867426139546e-07,1
0.0117,99.9943739786579,1
0.0118,99.989105102614,1
0.0119,-0.0116936119854529,1
0.012,-0.0123930944911797,1
0.0121,-0.0112119881754416,1
0.0122,-0.0101434538760818,1
0.0123,-0.00917676228050358,1
0.0124,-0.00830220669391981,1
0.0125,-0.00751100557297966,1
0.0126,-100.001187169404,1
0.0127,-37.2602510338268,1
0.0128,2.4093340956266e-05,1
0.0129,-9.19978262459153e-07,1
0.013,-9.20325163633606e-07,1
0.0131,-9.20185286190645e-07,1
0.0132,-8.37059341358079e-07,1
0.0133,-8.36949007904273e-07,1
0.0134,-8.36850717723811e-07,1
0.0135,-8.36761795644813e-07,1
0.0136,-8.36681348787393e-07,1
0.0137,99.9943739798097,1
0.0138,99.9891051037912,1
0.0139,99.9825244871119,1
0.014,99.9765710733176,1
0.0141,99.9711850832904,1
0.0142,99.9663124354997,1
0.0143,99.9619042029606,1
0.0144,-0.0363637514333373,1
0.0145,-0.0347119067935215,1
0.0146,-0.0314035798621967,1
0.0147,99.9658930119095,1
0.0148,99.9633386755932,1
0.0149,99.9592138740581,1
0.015,-0.0388037726807511,1
0.0151,-0.03691936797361,1
0.0152,-0.033400646427026,1
0.0153,99.9640817512468,1
0.0154,99.9617000473703,1
0.0155,99.9577314245642,1
0.0156,-0.0401482125163088,1
0.0157,-0.038135660448917,1
0.0158,99.9597872057643,1
0.0159,99.9578148178285,1
0.016,99.9542164987942,1
0.0161,99.9509611379033,1
0.0162,99.9480160475907,1
0.0163,99.9453516557643,1
0.0164,99.9429412088675,1
0.0165,99.940760503243,1
0.0166,99.9387876420995,1
0.0167,-0.0573295561505185,1
0.0168,-0.0536794469340519,1
0.0169,99.9456896831483,1
0.017,99.945060939326,1
0.0171,99.9426782008034,1
0.0172,-0.0538009731056661,1
0.0173,-0.0504871754053795,1
0.0174,-0.045675297247854,1
0.0175,99.9529491293322,1
0.0176,99.9516284829404,1
0.0177,99.9486197875353,1
0.0178,-0.0484121062648594,1
0.0179,-0.0456119170728375,1
0.018,-0.0412646950602438,1
0.0181,99.9569492953614,1
0.0182,99.9552473905245,1
0.0183,99.9518937746677,1
0.0184,99.9488597941343,1
0.0185,99.9461149842723,1
0.0186,99.9436317840356,1
0.0187,99.9413852592396,1
0.0188,-0.054973620333904,1
0.0189,-0.0515480569028603,1
0.019,-0.0466350654797777,1
0.0191,-0.0421903344864094,1
0.0192,-0.0381692337145677,1
0.0193,-100.028992967658,1
0.0194,-0.0261694746735373,1
0.0195,-0.0219810767700466,1
0.0196,-0.019886133675584,1
0.0197,-0.0179908609792818,1
0.0198,-100.010691900093,1
0.0199,-100.003867919799,1
0.02,-48.3062618283108,1
0.0201,8.09353724000904e-06,1
0.0202,-8.38107425756185e-07,1
0.0203,-8.38196037702357e-07,1
0.0204,-8.38114192839874e-07,1
0.0205,-8.3804014866483e-07,1
0.0206,-8.37973161688595e-07,1
0.0207,-9.20110033081375e-07,1
0.0208,-9.20050818322939e-07,1
0.0209,-9.19995783942182e-07,1
0.021,-9.19945994924294e-07,1
0.0211,-9.19900951330303e-07,1
0.0212,-99.9943758194287,1
0.0213,47.6050670988561,1
0.0214,-0.00481450878185737,1
0.0215,-0.00518463139109137,1
0.0216,-0.00481524825059378,1
0.0217,-0.0599944517256976,1
0.0218,-0.0099996063704919,1
0.0219,0.0449951928485398,1
0.022,-0.00499965415722165,1
0.0221,-0.00499985331958419,1
0.0222,-99.994372004789,1
0.0223,-99.9891033922923,1
0.0224,-99.9825231047665,1
0.0225,-99.9765699887536,1
0.0226,0.0230623022976447,1
0.0227,-99.9716700525737,1
0.0228,-99.9685382522221,1
0.0229,-99.9639180659797,1
0.023,-99.9597382327135,1
0.0231,-99.955956782093,1
0.0232,-99.95261710057,1
0.0233,-99.9495143545891,1
0.0234,-99.9467073333624,1
0.0235,-99.9441678511669,1
0.0236,-99.9418704086823,1
0.0237,-199.934216520828,1
0.0238,800.113205969502,1
0.0239,-0.00829047609230546,1
0.024,-0.0117051125478588,1
0.0241,-0.00829729820163361,1
0.0242,-199.988743472405,1
0.0243,-199.978206275392,1
0.0244,-99.9709841258346,1
0.0245,-99.9643168768059,1
0.0246,-99.9600990083399,1
0.0247,-199.950749225577,1
0.0248,-199.94201951506,1
0.0249,-199.932307918279,1
0.025,-99.9293563899186,1
0.0251,-99.9266567319825,1
0.0252,-99.9260283008976,1
0.0253,-199.919848212405,1
0.0254,-199.914063697684,1
0.0255,-199.907016588163,1
0.0256,-99.9064179964396,1
0.0257,-99.9059045966385,1
0.0258,-199.901596955175,1
0.0259,-199.897551979803,1
0.026,-199.892078612993,1
0.0261,1348.83947994255,1
0.0262,-0.00724542243237034,1
0.0263,-0.0127480808646966,1
0.0264,-199.988743392545,1
0.0265,-199.978206122478,1
0.0266,-199.965045556515,1
0.0267,-99.9590478753586,1
0.0268,-99.953518278247,1
0.0269,-199.944780764212,1
0.027,-199.936619911725,1
0.0271,-199.927422954741,1
0.0272,-99.9249259216247,1
0.0273,-99.9226485345911,1
0.0274,-99.9224021274925,1
0.0275,-199.916559416879,1
0.0276,-199.911088359481,1
0.0277,-199.904324831461,1
0.0278,-99.9039766791199,1
0.0279,-99.9036959628712,1
0.028,-99.9052559225621,1
0.0281,-199.90100863207,1
0.0282,-199.897019730023,1
0.0283,1287.08173208018,1
0.0284,-0.00736239693701202,1
0.0285,-0.0126313335902251,1
0.0286,-0.0073729237565901,1
0.0287,-0.0126208278022019,1
0.0288,-99.994368238604,1
0.0289,-99.9890998467241,1
0.029,-99.9825198970989,1
0.0291,-99.9765670867813,1
0.0292,-99.9711816427131,1
0.0293,0.0279493186693082,1
0.0294,-99.9672435493122,1
0.0295,-99.9645283702613,1
0.0296,-99.9602903684651,1
0.0297,-99.9564562933953,1
0.0298,0.0413047617548745,1
0.0299,0.0391818109186115,1
0.03,-99.9588386337477,1
0.0301,-99.9569568299204,1
0.0302,-99.9534404613609,1
0.0303,581.919373524365,1
0.0304,-0.00379792022487672,1
0.0305,-0.00619918243071054,1
0.0306,-0.00380271771166863,1
0.0307,-0.00499974671546138,1
0.0308,-0.00499974954506646,1
0.0309,-0.00499974716317458,1
0.031,-0.00499974954030765,1
0.0311,-0.00499974716792388,1
0.0312,0.0499949509171605,1
0.0313,-8.21437540333865e-07,1
0.0314,-8.23294954575127e-07,1
0.0315,-8.23240897961548e-07,1
0.0316,-8.23191993519207e-07,1
0.0317,99.9943739786421,1
0.0318,99.9891051025837,1
0.0319,-0.0116936120107556,1
0.032,-0.0123930945175997,1
0.0321,-0.0112119881993453,1
0.0322,-0.0101434538977093,1
0.0323,-0.00917676230007198,1
0.0324,-0.00830220671162547,1
0.0325,-0.00751100558900024,1
0.0326,-100.001187169405,1
0.0327,-37.2602510524737,1
0.0328,2.40900957925172e-05,1
0.0329,-9.21385947094677e-07,1
0.033,-9.21732947745113e-07,1
0.0331,-9.21593198199844e-07,1
0.0332,-8.24273648162994e-07,1
0.0333,-8.24163813180748e-07,1
0.0334,-8.24066111413318e-07,1
0.0335,-8.2397772166532e-07,1
0.0336,-8.23897756402085e-07,1
0.0337,99.9943739783808,1
0.0338,99.9891051023477,1
0.0339,99.9825244856505,1
0.034,99.9765710718399,1
0.0341,99.9711850817981,1
