0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,199.977057021961,3
0.0004,199.965819787292,3
0.0005,99.9597502597268,3
0.0006,99.9541536351744,3
0.0007,99.9509043492491,3
0.0008,99.947964754893,3
0.0009,199.939743561968,3
0.001,99.9377976185912,3
0.0011,99.9344029513133,3
0.0012,99.9330361310838,3
0.0013,99.9317995833853,3
0.0014,-0.0636670812353542,3
0.0015,99.9348910465012,3
0.0016,99.9352207926361,3
0.0017,99.9337760302909,3
0.0018,-0.0618748998012275,3
0.0019,-0.0577914763599729,3
0.002,-0.0522833260025913,3
0.0021,-0.0473001610626768,3
0.0022,-0.042899594113092,3
0.0023,-0.0388108206187714,3
0.0024,-0.035111750799452,3
0.0025,-0.0317652417468758,3
0.0026,-0.0287376906634971,3
0.0027,-100.020438662353,3
0.0028,-100.012685627994,3
0.0029,-0.00969295734667669,3
0.003,-0.00695517973780437,3
0.0031,-100.00068268801,3
0.0032,-0.000527070108564924,3
0.0033,0.00124797263184728,3
0.0034,0.00112904236085312,3
0.0035,-99.9933510020612,3
0.0036,0.00611392891138962,3
0.0037,0.00726390800055299,3
0.0038,0.00657158024073112,3
0.0039,0.00594523869305874,3
0.004,-99.9889827623635,3
0.0041,-99.9842278104336,3
0.0042,0.0161168448484474,3
0.0043,0.0163946437117668,3
0.0044,-99.9795054247122,3
0.0045,-99.975653764037,3
0.0046,-99.9703552869899,3
0.0047,-99.9655618112597,3
0.0048,-99.9612252048404,3
0.0049,-99.9573019232185,3
0.005,-99.9537525721372,3
0.0051,-99.9505415120316,3
0.0052,0.046669293400587,3
0.0053,0.0440351479827576,3
0.0054,0.0398381440107188,3
0.0055,-99.9582433791235,3
0.0056,-99.9564182177918,3
0.0057,0.041339199444721,3
0.0058,0.0392130541712845,3
0.0059,0.0354756325188674,3
0.006,0.0320944269715113,3
0.0061,0.0291082178893371,3
0.0062,0.0263338799552637,3
0.0063,0.0238239659892654,3
0.0064,0.0215532735669346,3
0.0065,0.019499002326295,3
0.0066,0.0176405250228003,3
0.0067,0.0159591804080894,3
0.0068,-99.979900372527,3
0.0069,-99.9760110689667,3
0.007,0.0235694130486788,3
0.0071,0.0231369323536746,3
0.0072,0.0209317509980325,3
0.0073,0.0189367469214167,3
0.0074,100.011549751913,3
0.0075,100.004643940312,3
0.0076,58.0139237786702,3
0.0077,0.00504095221626443,3
0.0078,99.9943713669166,3
0.0079,99.9891027537927,3
0.008,99.9825224664673,3
0.0081,99.9765693506359,3
0.0082,99.9713115786352,3
0.0083,99.9664269435979,3
0.0084,99.9620078663316,3
0.0085,99.9580099742133,3
0.0086,99.9543931238108,3
0.0087,199.945573976529,3
0.0088,99.9430784643317,3
0.0089,99.9391867506586,3
0.009,99.9373639686231,3
0.0091,199.930129069185,3
0.0092,199.923364568764,3
0.0093,199.91543087663,3
0.0094,99.9140496710813,3
0.0095,99.9128088147901,3
0.0096,199.907858375695,3
0.0097,199.903216509651,3
0.0098,199.897203142226,3
0.0099,99.8975179098668,3
0.01,99.8978527133851,3
0.0101,99.8999695272323,3
0.0102,199.896213587088,3
0.0103,199.892681593606,3
0.0104,99.8934166638263,3
0.0105,99.8941423236576,3
0.0106,99.8966127410554,3
0.0107,199.893169459088,3
0.0108,199.889927603446,3
0.0109,99.8909190565227,3
0.011,99.8918827794817,3
0.0111,99.8945685700507,3
0.0112,99.8969983761618,3
0.0113,-0.0952304850864203,3
0.0114,99.9063020605957,3
0.0115,99.9093225881003,3
0.0116,99.9103461939932,3
0.0117,-0.08312445847655,3
0.0118,-0.077015695996025,3
0.0119,-0.0696752429961908,3
0.012,-0.0630344133785236,3
0.0121,99.9372050229962,3
0.0122,-0.0569692939951368,3
0.0123,-0.0533327723020318,3
0.0124,-0.0482495837085539,3
0.0125,-0.0436508771485475,3
0.0126,-100.033964467986,3
0.0127,-100.024922273238,3
0.0128,-0.0207914822773777,3
0.0129,-0.0169959261237589,3
0.013,-100.009789348012,3
0.0131,-100.003051306311,3
0.0132,-99.9951415511047,3
0.0133,-99.9879856798464,3
0.0134,-99.9815118393635,3
0.0135,0.0185804325709262,3
0.0136,0.0186234551863434,3
0.0137,0.0168484566091316,3
0.0138,0.0152426343086371,3
0.0139,-99.9805505315275,3
0.014,-99.9765992605784,3
0.0141,0.0230357943045618,3
0.0142,0.0226541589421601,3
0.0143,-99.9738284339823,3
0.0144,-99.9705178505494,3
0.0145,-99.9657088803153,3
0.0146,0.0329127811141693,3
0.0147,0.0315897487579894,3
0.0148,-99.9657240660819,3
0.0149,-99.9631859152576,3
0.015,-99.9590757565774,3
0.0151,-99.9553573398124,3
0.0152,-99.9519933277842,3
0.0153,-99.9489499419453,3
0.0154,-99.9461966232036,3
0.0155,-99.9437057250741,3
0.0156,0.052869080183241,3
0.0157,0.0496440293414822,3
0.0158,0.0449124395283239,3
0.0159,0.0406318206386473,3
0.016,-99.9575235455651,3
0.0161,0.0385652951194828,3
0.0162,0.0366609606318775,3
0.0163,0.0331667810672513,3
0.0164,0.0300056340450112,3
0.0165,100.021588624205,3
0.0166,100.013725972051,3
0.0167,0.0106366484952099,3
0.0168,0.00780892757682703,3
0.0169,0.00706463926693233,3
0.017,0.00639128956323642,3
0.0171,0.00578211726072971,3
0.0172,0.00523100556927955,3
0.0173,99.9991193124386,3
0.0174,-0.000889021536017807,3
0.0175,-0.00253075252715473,3
0.0176,-0.0022895297147723,3
0.0177,99.9922983610867,3
0.0178,99.9872274125336,3
0.0179,99.98082585873,3
0.018,99.9750344412114,3
0.0181,-0.0244547828432475,3
0.0182,99.9704082944968,3
0.0183,99.9673951666249,3
0.0184,99.9628838437142,3
0.0185,99.9588024979442,3
0.0186,199.949572760343,3
0.0187,99.9467002817731,3
0.0188,99.942467669364,3
0.0189,99.9403321664165,3
0.019,199.932821245528,3
0.0191,199.925800152154,3
0.0192,199.917634323106,3
0.0193,99.9160479533713,3
0.0194,99.9146166247158,3
0.0195,199.909498129732,3
0.0196,199.904699977794,3
0.0197,199.898545220182,3
0.0198,99.8987350499015,3
0.0199,99.8989538403179,3
0.02,99.9009656983512,3
0.0201,199.897117138495,3
0.0202,199.893499026937,3
0.0203,99.8941584227872,3
0.0204,99.8948134212181,3
0.0205,99.8972199119913,3
0.0206,199.893719793594,3
0.0207,199.890425485067,3
0.0208,99.8913704626476,3
0.0209,99.8922911471175,3
0.021,99.8949380012278,3
0.0211,99.8973325819396,3
0.0212,-0.0949275444852108,3
0.0213,99.9065765779017,3
0.0214,99.9095712530595,3
0.0215,99.9105711434934,3
0.0216,99.9114757337152,3
0.0217,-0.0821000955773385,3
0.0218,-0.0760889875183963,3
0.0219,99.9253651754022,3
0.022,99.9266736722007,3
0.0221,-0.0683160815713658,3
0.0222,-0.0636187153264411,3
0.0223,-0.0575551374627278,3
0.0224,-0.052069483175821,3
0.0225,-100.041599934058,3
0.0226,-0.0375885459212586,3
0.0227,-0.0323252944821261,3
0.0228,-0.0292443424916548,3
0.0229,-100.020898310626,3
0.023,-100.013101459892,3
0.0231,-100.004233811432,3
0.0232,-52.8912294626148,3
0.0233,-99.9943711637997,3
0.0234,-99.9891025250195,3
0.0235,-99.9825222375624,3
0.0236,-99.9765691216118,3
0.0237,-99.9711834010407,3
0.0238,-99.966310997024,3
0.0239,-99.9619029850247,3
0.024,0.0363648862017841,3
0.0241,0.0347128606252671,3
0.0242,-99.9628918080247,3
0.0243,-99.9606236018467,3
0.0244,-99.956757659206,3
0.0245,0.0410313388619983,3
0.0246,0.0389345359575515,3
0.0247,-99.9590627761193,3
0.0248,-99.9571595174769,3
0.0249,-99.9536237389859,3
0.025,0.0438735251673909,3
0.0251,0.04150581684756,3
0.0252,0.0375498556849955,3
0.0253,-99.9603184855303,3
0.0254,-99.9582955443986,3
0.0255,-99.9546514904378,3
0.0256,-99.9513547536462,3
0.0257,-99.9483722309971,3
0.0258,-99.9456739745346,3
0.0259,-99.9432328906625,3
0.026,0.0532979219954037,3
0.0261,0.0500319976891406,3
0.0262,0.0452634300880871,3
0.0263,0.0409493577876939,3
0.0264,100.031514317071,3
0.0265,0.0284530434933146,3
0.0266,0.0240496302561723,3
0.0267,0.0217574444416044,3
0.0268,100.01410784267,3
0.0269,100.006958188296,3
0.027,86.9400002073239,3
0.0271,0.0052594428508209,3
0.0272,-3.87602272914292e-06,3
0.0273,-3.61665370376168e-06,3
0.0274,-3.28652761895774e-06,3
0.0275,-2.98786606747311e-06,3
0.0276,-2.71767014403321e-06,3
0.0277,99.9943725325763,3
0.0278,99.989103878204,3
0.0279,-0.0116944445086327,3
0.028,-0.0123937451579564,3
0.0281,99.9831342377858,3
0.0282,99.9789367275508,3
0.0283,99.973325364086,3
0.0284,99.9682488233474,3
0.0285,199.958140266658,3
0.0286,99.9544608858046,3
0.0287,99.9494978877586,3
0.0288,99.9466923709811,3
0.0289,99.9441542498447,3
0.029,199.936287332094,3
0.0291,199.928935883513,3
0.0292,99.9262978679944,3
0.0293,99.9238895985078,3
0.0294,199.917908487751,3
0.0295,199.912308738867,3
0.0296,199.905428785034,3
0.0297,99.9049780137785,3
0.0298,99.9046017680991,3
0.0299,199.900415051391,3
0.03,199.896482613379,3
0.0301,199.89111105793,3
0.0302,99.8919925591023,3
0.0303,99.8928539805158,3
0.0304,99.8954472199663,3
0.0305,199.892112097056,3
0.0306,199.888971019056,3
0.0307,99.8900517511317,3
0.0308,99.8910981638915,3
0.0309,99.8938587630382,3
0.031,99.8963562476726,3
0.0311,99.8985614278745,3
0.0312,99.900610657468,3
0.0313,99.9024645736551,3
0.0314,99.9041417918763,3
0.0315,99.9056591533306,3
0.0316,-0.0873756741130563,3
0.0317,-0.0808617765923431,3
0.0318,99.921036570195,3
0.0319,99.9227576144816,3
0.032,-0.0718678767058171,3
0.0321,-0.0668320080679621,3
0.0322,-0.0604621906931764,3
0.0323,-0.0546994847835328,3
0.0324,-100.04398469274,3
0.0325,-0.0397485346742577,3
0.0326,-0.0342819517382414,3
0.0327,-0.0310144751161767,3
0.0328,-100.022503871254,3
0.0329,-100.014553973798,3
0.033,-100.005547865595,3
0.0331,-69.3161446312262,3
0.0332,-0.036772710240227,3
0.0333,-0.00499948512037933,3
0.0334,-0.00499948411194394,3
0.0335,-0.00499948511635405,3
0.0336,-0.00499948411595316,3
0.0337,-99.9943711365375,3
0.0338,-99.9891025240939,3
0.0339,-99.982522236632,3
0.034,-99.9765691206771,3
0.0341,-99.9711834001022,3
0.0342,-99.966310996082,3
0.0343,-99.9619029840795,3
