0,-0.00033332222259258,2
0.0001,1.40553264707562,2
0.0002,2.72280695895861,2
0.0003,2.92301385033763,2
0.0004,3.09796129935351,2
0.0005,2.80274874799345,2
0.0006,2.5356677432451,2
0.0007,0.893951406900759,2
0.0008,-0.642454128036029,2
0.0009,-2.48594053093659,2
0.001,-4.15375647730571,2
0.0011,-5.66264204683661,2
0.0012,-8.40106370141712,2
0.0013,-9.51600116635539,2
0.0014,-10.9328061613278,2
0.0015,-11.7956990294288,2
0.0016,-12.5763646655639,2
0.0017,-13.2658130519447,2
0.0018,-13.9063878248751,2
0.0019,-13.066271792613,2
0.002,-12.2746427237507,2
0.0021,-11.1049611640156,2
0.0022,-11.4777941505024,2
0.0023,-11.8352649316333,2
0.0024,-12.6121602407153,2
0.0025,-13.315023241553,2
0.0026,-12.5299173374521,2
0.0027,-13.2092928223362,2
0.0028,-13.4158161825151,2
0.0029,-14.0420967844825,2
0.003,-14.6086975325106,2
0.0031,-15.1213054700028,2
0.0032,-16.9798600291141,2
0.0033,-18.71773256011,2
0.0034,-20.7434876628734,2
0.0035,-22.5762034662073,2
0.0036,-24.2342751705351,2
0.0037,-25.698608693286,2
0.0038,-25.6379007536086,2
0.0039,-25.5376017350775,2
0.004,-25.0087668953417,2
0.0041,-24.5303260577423,2
0.0042,-25.5136314134698,2
0.0043,-26.4382994018628,2
0.0044,-26.2917668727201,2
0.0045,-26.1445545633941,2
0.0046,-25.5578816691806,2
0.0047,-26.4456013893522,2
0.0048,-27.2814596161552,2
0.0049,-28.4911556261144,2
0.005,-28.1536615856997,2
0.0051,-27.8290246436535,2
0.0052,-27.0818343556446,2
0.0053,-27.8277924156591,2
0.0054,-28.5319381821029,2
0.0055,-29.6224729439968,2
0.0056,-30.5855836498836,2
0.0057,-31.4804213693087,2
0.0058,-32.2707013472829,2
0.0059,-33.0049599624922,2
0.006,-33.6692492272668,2
0.0061,-32.8500767503249,2
0.0062,-32.0779065901019,2
0.0063,-30.9258296489179,2
0.0064,-31.3142102338768,2
0.0065,-31.6861264754042,2
0.0066,-32.4760907006241,2
0.0067,-31.7679086386251,2
0.0068,-31.0988610054621,2
0.0069,-31.4711458088245,2
0.007,-31.8281072663875,2
0.0071,-32.6045417848889,2
0.0072,-31.8844108992638,2
0.0073,-31.2042614706123,2
0.0074,-30.1354363751208,2
0.0075,-30.5973412006149,2
0.0076,-31.0375696966832,2
0.0077,-31.8893365287687,2
0.0078,-32.6415782578414,2
0.0079,-33.3404950793296,2
0.008,-33.9728103588073,2
0.0081,-34.5312424569307,2
0.0082,-35.0500884235305,2
0.0083,-34.1024670401747,2
0.0084,-33.2109534589146,2
0.0085,-31.9509056314866,2
0.0086,-30.8109309311223,2
0.0087,-29.7795872875058,2
0.0088,-28.8687514907406,2
0.0089,-28.0224830170105,2
0.009,-27.256857596625,2
0.0091,-26.5641905484411,2
0.0092,-25.9375294856485,2
0.0093,-23.9782483932198,2
0.0094,-23.5790282892364,2
0.0095,-22.8097381473558,2
0.0096,-22.5408482953465,2
0.0097,-22.2975816337144,2
0.0098,-22.0827395815487,2
0.0099,-21.8831272516042,2
0.01,-23.1126812611824,2
0.0101,-24.2661418301465,2
0.0102,-25.7631750567929,2
0.0103,-25.6794441750808,2
0.0104,-25.5905816302993,2
0.0105,-25.0566982030546,2
0.0106,-24.5736898705494,2
0.0107,-22.7412763383713,2
0.0108,-21.0276917493506,2
0.0109,-19.0239101301066,2
0.011,-17.2110739017741,2
0.0111,-15.5709873977395,2
0.0112,-12.7166950446196,2
0.0113,-11.4953189276237,2
0.0114,-9.98221808748868,2
0.0115,-9.03098744249862,2
