0,-0.000199996000079998,1
0.0001,-1.00002892107103e-07,1
0.0002,-1.01988668993089e-11,1
0.0003,-1.39773161068089e-08,1
0.0004,-2.70670380582477e-08,1
0.0005,-4.35341540466666e-08,1
0.0006,-5.84317784270449e-08,1
0.0007,-7.04591098533412e-08,1
0.0008,-8.16258898902418e-08,1
0.0009,-9.13644694249002e-08,1
0.001,-1.00174858566984e-07,1
0.0011,-1.08145523750617e-07,1
0.0012,-1.40582495335934,1
0.0013,-0.00147605058468401,1
0.0014,-0.000999951782757103,1
0.0015,-0.000999948081531178,1
0.0016,-0.000999951775362416,1
0.0017,-0.00199939991156752,1
0.0018,-0.00199989986000967,1
0.0019,-0.00100044988964584,1
0.002,-0.000999949941206676,1
0.0021,-0.000999949939215052,1
0.0022,-1.40675445638013,1
0.0023,-2.72390760620709,1
0.0024,-4.36897951970916,1
0.0025,-5.85725855189078,1
0.0026,-5.76578161116072,1
0.0027,-7.08230643958251,1
0.0028,-7.86525654041719,1
0.0029,-9.02030312074396,1
0.003,-10.065261455139,1
0.0031,-11.0106241264114,1
0.0032,-11.8455048266456,1
0.0033,-12.621191337255,1
0.0034,-13.3229466588546,1
0.0035,-13.9578172212214,1
0.0036,-14.5321778545558,1
0.0037,-16.445239355513,1
0.0038,-0.0100011313408427,1
0.0039,-0.00199991694593676,1
0.004,-0.00199988279957463,1
0.0041,-0.00199991687771567,1
0.0042,-2.81350119670345,1
0.0043,-5.44780049991594,1
0.0044,-7.25372440145991,1
0.0045,-8.92053669059578,1
0.0046,-9.97500382829518,1
0.0047,-12.3120630895198,1
0.0048,-14.4944907602582,1
0.0049,-16.9223900012547,1
0.005,-17.6607224035041,1
0.0051,-18.33563689861,1
0.0052,-18.4927446706709,1
0.0053,-20.0373165215944,1
0.0054,-21.4834452291062,1
0.0055,-23.2452226430983,1
0.0056,-23.3952810707639,1
0.0057,-23.5236310249624,1
0.0058,-24.6001310983284,1
0.0059,-25.6113749608913,1
0.006,-26.9797166890123,1
0.0061,-0.015488393674771,1
