0,0.000333327777870369,1
0.0001,1.40613473929573,1
0.0002,2.72333183790759,1
0.0003,2.92343427803377,1
0.0004,3.09828005540785,1
0.0005,2.80298098737785,1
0.0006,2.53582706689242,1
0.0007,0.00226723560481281,1
0.0008,0.000999952400069538,1
0.0009,0.000999947604135017,1
0.001,0.00099995239048773,1
0.0011,0.000999947613697682,1
0.0012,0.000500112494819682,1
0.0013,0.000999850073192895,1
0.0014,0.000999975004116854,1
0.0015,0.000999975004241592,1
0.0016,0.000999975004116979,1
0.0017,0.000500112504180904,1
0.0018,0.000499987510527596,1
0.0019,0.000999700025073314,1
0.002,0.000999949993070227,1
0.0021,0.000999949994066013,1
0.0022,4.99972050117766e-07,1
0.0023,2.35705462909954e-11,1
0.0024,2.15789254506828e-11,1
0.0025,2.3566567227392e-11,1
0.0026,2.38525019231301e-08,1
0.0027,3.03327642549612e-11,1
0.0028,2.25739409185609e-11,1
0.0029,2.25738787540041e-11,1
0.003,2.25739407943622e-11,1
0.0031,2.25738788779547e-11,1
0.0032,0.000499862511986536,1
0.0033,0.00049998750563509,1
0.0034,0.000499987505759828,1
0.0035,0.000499987505635215,1
0.0036,0.000499987505759703,1
0.0037,1.25006388433619e-07,1
0.0038,0.000499862575582335,1
0.0039,0.000499987506797489,1
0.004,0.000499987506922227,1
0.0041,0.000499987506797614,1
0.0042,1.25006386078371e-07,1
0.0043,1.27380631742257e-11,1
0.0044,2.21070499851298e-11,1
0.0045,2.2111798750996e-11,1
0.0046,2.21117990182393e-11,1
0.0047,1.26780220233058e-11,1
0.0048,1.26756630500637e-11,1
0.0049,1.26756630477096e-11,1
0.005,1.81185122849069e-11,1
0.0051,1.81212349265572e-11,1
0.0052,1.81212349374032e-11,1
0.0053,1.26770244563914e-11,1
0.0054,1.26756630984623e-11,1
0.0055,1.26756630971037e-11,1
0.0056,0.000499862515828096,1
0.0057,0.000499987509479875,1
0.0058,1.25004681143483e-07,1
0.0059,1.10298118423395e-11,1
0.006,1.09050739790903e-11,1
0.0061,0.000499862513475933,1
0.0062,0.000499987507125845,1
0.0063,0.000499987507250583,1
0.0064,1.25004679724394e-07,1
0.0065,1.10298118673014e-11,1
0.0066,1.09050740676786e-11,1
0.0067,1.88607155232169e-11,1
0.0068,1.88646330074269e-11,1
0.0069,1.09693860224194e-11,1
0.007,1.09674117679609e-11,1
0.0071,1.09674117659907e-11,1
0.0072,1.39296387567379e-11,1
0.0073,1.39311205326102e-11,1
0.0074,1.39311205385131e-11,1
0.0075,1.09681527020541e-11,1
0.0076,1.09674117939212e-11,1
0.0077,1.09674117931818e-11,1
0.0078,0.000499862519243661,1
0.0079,0.000499987512896666,1
0.008,0.000499987513021404,1
0.0081,1.25005320955817e-07,1
0.0082,1.16682008270857e-11,1
0.0083,0.000499862516463149,1
0.0084,0.000499987510114856,1
0.0085,0.000499987510239594,1
0.0086,0.00049998751011498,1
0.0087,0.000499987510239469,1
0.0088,2.50002377222505e-07,1
0.0089,2.18900521301669e-11,1
0.009,2.08942165727737e-11,1
0.0091,2.18880625481409e-11,1
0.0092,2.08962021798094e-11,1
0.0093,1.95233613036627e-08,1
0.0094,2.23066444773239e-11,1
0.0095,1.55325631498117e-11,1
0.0096,1.55325114626659e-11,1
0.0097,1.55325630465458e-11,1
0.0098,0.000999450068397776,1
0.0099,0.00099995001690138,1
0.01,0.000500112497867901,1
0.0101,0.000499987510456327,1
0.0102,0.000499987510331595,1
0.0103,0.000999850009274675,1
0.0104,0.000999975002925137,1
0.0105,0.000999975003049875,1
0.0106,0.000999975002925262,1
