0,0.000999980000384725,1
0.0001,99.994374956991,1
0.0002,99.9891061335735,1
0.0003,199.977057031153,1
0.0004,199.965819856091,1
0.0005,99.9597501122863,1
0.0006,99.9541535366907,1
0.0007,99.9509042950738,1
0.0008,99.9479647408032,1
0.0009,199.939743852025,1
0.001,99.9377979397064,1
0.0011,99.9344033018206,1
0.0012,99.9330365085666,1
0.0013,99.9317999852726,1
0.0014,-852.395897754719,1
0.0015,-0.797982274842655,1
0.0016,0.00999959338750205,1
0.0017,0.00999939764302467,1
0.0018,-0.0449952012546544,1
0.0019,0.00499964688340213,1
0.002,0.0049998460453823,1
0.0021,0.00499964728130828,1
0.0022,-3.14644282092758e-06,1
0.0023,-2.88283003497264e-06,1
0.0024,-2.55359050850019e-06,1
0.0025,-2.25573101689225e-06,1
0.0026,-1.98626070847723e-06,1
0.0027,-99.9943764493492,1
0.0028,-99.9891073521455,1
0.0029,0.011691308536229,1
0.003,0.0123909725048833,1
0.0031,0.011210030354238,1
0.0032,0.0101416445732889,1
0.0033,0.00917508734073467,1
0.0034,0.00830065331094734,1
0.0035,-99.9868462372348,1
0.0036,0.0120060765401604,1
0.0037,0.0126015822618228,1
0.0038,0.0114006124704815,1
0.0039,0.0103141078963915,1
0.004,-99.985020549064,1
0.0041,-99.9806431688383,1
0.0042,0.0193680391038358,1
0.0043,0.0193360337909437,1
0.0044,-99.9768376314136,1
0.0045,-99.9732401704198,1
0.0046,-99.9681716651,1
0.0047,-99.9635862423413,1
0.0048,-99.9594378592283,1
0.0049,-99.9556848612263,1
0.005,-99.9522895639215,1
0.0051,-99.9492178746262,1
0.0052,0.04786948392467,1
0.0053,0.0451209823064312,1
0.0054,0.0408205214889603,1
0.0055,-99.9573520068079,1
0.0056,-99.9556117335894,1
0.0057,0.0420709870402334,1
0.0058,0.0398751895433804,1
0.0059,0.0360747542471103,1
0.006,0.0326365409275695,1
0.0061,0.0295997141160455,1
0.0062,0.0267786003255657,1
0.0063,0.0242263687455444,1
0.0064,0.0219173920286967,1
0.0065,0.0198284853947224,1
0.0066,0.017938673819914,1
0.0067,0.0162289814238089,1
0.0068,-99.9796556049269,1
0.0069,-99.9757895611676,1
0.007,0.0237700184106087,1
0.0071,0.0233184526316471,1
0.0072,0.0210960051944631,1
0.0073,0.0190853806778458,1
0.0074,100.011684861625,1
0.0075,100.004766233127,1
0.0076,59.5901395512994,1
0.0077,0.00501302396612141,1
0.0078,0.0599944426820963,1
0.0079,0.00999959327978089,1
0.008,0.00999939414401846,1
0.0081,0.00999959288192714,1
0.0082,99.9943682616536,1
0.0083,99.9890999127838,1
0.0084,99.9825199545175,1
0.0085,99.9765671363823,1
0.0086,99.9711816852417,1
0.0087,199.96080026926,1
0.0088,99.9568697422716,1
0.0089,99.9516800311665,1
0.009,99.948666540877,1
0.0091,199.940380358261,1
0.0092,199.932638860959,1
0.0093,199.923821290137,1
0.0094,99.9216595038368,1
0.0095,99.9196934097551,1
0.0096,199.914102488023,1
0.0097,199.908865551733,1
0.0098,199.902313830581,1
0.0099,-1220.90556014864,1
0.01,0.00748773948151113,1
0.0101,0.0125062327886277,1
0.0102,199.988742868367,1
0.0103,199.978205602258,1
0.0104,99.9709839689546,1
0.0105,99.9643167324695,1
0.0106,99.9600988753478,1
0.0107,199.950748599837,1
0.0108,199.942018898632,1
0.0109,99.9381635855026,1
0.011,99.9346244358032,1
0.0111,99.9332365254763,1
0.0112,99.9319808977914,1
0.0113,-0.0635026891591267,1
0.0114,99.9350403884969,1
0.0115,99.9353561315918,1
0.0116,99.933898523639,1
0.0117,-826.166832617782,1
0.0118,0.00333527840456805,1
0.0119,0.00666089327322454,1
0.012,0.00334192265728773,1
0.0121,0.0599944408495583,1
0.0122,-0.0449444802073162,1
0.0123,0.00499964701668427,1
0.0124,0.00499984617863174,1
0.0125,0.00499964741459034,1
0.0126,-0.049994947966855,1
0.0127,-1.01711032499766e-07,1
0.0128,5.69274760151591e-07,1
0.0129,5.69246293325098e-07,1
0.013,-99.9943741318599,1
0.0131,-99.9891052557956,1
0.0132,-99.9825246390701,1
0.0133,-99.9765712252338,1
0.0134,-99.9711852351688,1
0.0135,0.0279459609365146,1
0.0136,0.0270963833409468,1
0.0137,0.0245138588539438,1
0.0138,0.0221774764669154,1
0.0139,-99.9742605113395,1
0.014,-99.970908677617,1
0.0141,0.0281975129389451,1
0.0142,0.0273240288425711,1
0.0143,-99.9695934500973,1
0.0144,-99.9666864370512,1
0.0145,-99.9622425726207,1
0.0146,0.0360566504929799,1
0.0147,0.0344340424299812,1
0.0148,-99.9631443360945,1
