0,-0.000199996000079998,1
0.0001,-1.00002892107103e-07,1
0.0002,1.40582472678955,1
0.0003,2.72304385544669,1
0.0004,4.36819805577797,1
0.0005,5.85655153197752,1
0.0006,5.76514034037656,1
0.0007,7.08172555934953,1
0.0008,7.86473029637033,1
0.0009,7.58647890444299,1
0.001,8.73143581903874,1
0.0011,9.35917025718054,1
0.0012,10.3718309045979,1
0.0013,9.86031981000128,1
0.0014,9.38518340229794,1
0.0015,9.91781427857704,1
0.0016,10.4338870863122,1
0.0017,9.91660231302082,1
0.0018,9.43616229152206,1
0.0019,8.55822527767894,1
0.002,9.1677960274355,1
0.0021,9.75446035687322,1
0.0022,9.30038919146599,1
0.0023,8.87801614077292,1
0.0024,6.64618399711825,1
0.0025,6.00621476842656,1
0.0026,6.42135418486896,1
0.0027,5.84552453337593,1
0.0028,4.32770370500883,1
0.0029,2.49762017578569,1
0.003,1.81176233516751,1
0.0031,1.21132719843487,1
0.0032,1.09731738401325,1
0.0033,-0.410601466112341,1
0.0034,-0.000979733831343913,1
0.0035,-1.40718910373722,1
0.0036,-2.70332854055178,1
0.0037,-2.9052920635686,1
0.0038,-0.00268800217136841,1
0.0039,-0.00200100431915952,1
0.004,-1.40768358856811,1
0.0041,-2.70419247741568,1
0.0042,-5.71772529320416,1
0.0043,-7.06666606366403,1
0.0044,-0.00577782991402103,1
0.0045,-1.41156345523777,1
0.0046,-4.11002434765821,1
0.0047,-7.05361488631474,1
0.0048,-8.7101344246555,1
0.0049,-0.00661810168749278,1
0.005,-2.81815038148126,1
0.0051,-5.44782358263218,1
0.0052,-7.25374533121837,1
0.0053,-8.90736426860678,1
0.0054,-11.3437563082372,1
0.0055,-13.6065098877496,1
0.0056,-16.1190431613739,1
0.0057,-16.9321186463333,1
0.0058,-19.0795503163264,1
0.0059,-20.6142129835596,1
0.006,-22.4588374862329,1
0.0061,-22.6820608923738,1
0.0062,-22.881839391398,1
0.0063,-24.0180515130451,1
0.0064,-25.0879037390333,1
0.0065,-0.0145425828329898,1
