0,0,3
0.0001,0.000998900134105424,3
0.0002,0.000999899922063991,3
0.0003,1.40675439244107,3
0.0004,2.72390752918628,3
0.0005,4.36897942457835,3
0.0006,5.8572584403773,3
0.0007,7.2036886086099,3
0.0008,8.42178963582467,3
0.0009,9.52379265648586,3
0.001,9.09118273585338,3
0.0011,8.67817632882821,3
0.0012,7.85105365285686,3
0.0013,7.10276458075753,3
0.0014,5.03610118899559,3
0.0015,4.5382525312234,3
0.0016,3.67975827208416,3
0.0017,3.32903809712354,3
0.0018,1.6134808080636,3
0.0019,0.00848976515114332,3
0.002,-0.445780299346052,3
0.0021,-0.856772867059986,3
0.0022,-0.777059040216382,3
0.0023,-0.702997033293693,3
0.0024,-0.635993924039993,3
0.0025,-0.57537692500495,3
0.0026,-0.520537371841803,3
0.0027,-1.87793160510121,3
0.0028,-3.15015384538009,3
0.0029,-3.31054489922362,3
0.003,-3.44849488225119,3
0.0031,-4.53347305448947,3
0.0032,-5.55259390704122,3
0.0033,-6.92806186312434,3
0.0034,-8.17243306761483,3
0.0035,-10.6772028136995,3
0.0036,-11.5774886999989,3
0.0037,-12.8000636305596,3
0.0038,-13.4847704983544,3
0.0039,-14.1042175062128,3
0.004,-16.0570962542071,3
0.0041,-17.8825823383099,3
0.0042,-18.5315787828135,3
0.0043,-19.1234913624327,3
0.0044,-20.609378753698,3
0.0045,-22.0009838104006,3
0.0046,-23.7134342579226,3
0.0047,-23.8199304309088,3
0.0048,-23.9078067542135,3
0.0049,-24.9485632381614,3
0.005,-25.9265977809383,3
0.0051,-27.2648953903425,3
0.0052,-27.0409649572783,3
0.0053,-26.8218423752567,3
0.0054,-26.170124332109,3
0.0055,-27.000395639314,3
0.0056,-27.7828686937739,3
0.0057,-27.5107462167208,3
0.0058,-27.2468484728893,3
0.0059,-26.5546228171914,3
0.006,-25.9283736420287,3
0.0061,-25.3753125054138,3
0.0062,-24.8614641638328,3
0.0063,-24.3965910427713,3
0.0064,-23.9760252832914,3
0.0065,-23.5955439217467,3
0.0066,-21.8537035507948,3
0.0067,-20.2242929326013,3
0.0068,-19.7484571453127,3
0.0069,-19.3174278942139,3
0.007,-17.9736218397736,3
0.0071,-16.7140243577739,3
0.0072,-15.1209997586996,3
0.0073,-13.6798073773242,3
0.0074,-11.0012184092947,3
0.0075,-9.94126507347837,3
0.0076,-8.57424070190172,3
0.0077,-7.75702421624273,3
0.0078,-5.62948876867004,3
0.0079,-3.64172938512598,3
0.008,-1.38994447003355,3
0.0081,-0.000388769572401169,3
0.0082,0.000999259860843743,3
0.0083,0.000999899955250458,3
0.0084,0.000999899955270772,3
0.0085,0.000999899955250539,3
0.0086,0.000999899955270691,3
0.0087,1.40675439064614,3
0.0088,2.72390752574206,3
0.0089,4.36897942144121,3
0.009,5.85725843751801,3
0.0091,7.20368860600203,3
0.0092,8.42178963344428,3
0.0093,9.5237926543113,3
0.0094,9.09118273387083,3
0.0095,8.67817632704237,3
0.0096,9.27658688876572,3
0.0097,9.84363844342175,3
0.0098,10.8101241231138,3
0.0099,10.2578344107865,3
0.01,9.73363367389135,3
0.0101,8.80591467409112,3
0.0102,9.39244050955468,3
0.0103,9.9484499813806,3
0.0104,9.47633011439736,3
0.0105,9.02661507063089,3
0.0106,8.16628248592396,3
0.0107,8.81231946220987,3
0.0108,9.42362065309135,3
0.0109,10.4301385034203,3
0.011,11.3407244783357,3
0.0111,12.1645219077025,3
0.0112,12.9098026646287,3
0.0113,12.1621596439217,3
0.0114,11.4564564168205,3
0.0115,10.3645340463773,3
0.0116,9.37668351208519,3
0.0117,7.0984555595422,3
0.0118,4.97068797684844,3
0.0119,2.59223913738706,3
0.012,0.440481814295473,3
0.0121,0.00143730062834008,3
0.0122,-0.000999060524841349,3
0.0123,-0.000999899854848886,3
0.0124,-0.000999899886544662,3
0.0125,-0.000999899854975403,3
0.0126,-1.40675438812712,3
0.0127,-2.72390752083162,3
0.0128,-2.9239563576867,3
0.0129,-3.09875233236237,3
0.013,-4.21627040680191,3
0.0131,-5.26562403774344,3
0.0132,-6.66844326700396,3
0.0133,-7.93755887691472,3
0.0134,-10.4641812183868,3
0.0135,-11.3845405434318,3
0.0136,-12.625275700874,3
0.0137,-13.3266417198056,3
0.0138,-13.961160084197,3
0.0139,-15.9273488327417,3
0.014,-17.7652012200103,3
0.0141,-18.4251187534223,3
0.0142,-19.0271781017441,3
0.0143,-20.522026433352,3
0.0144,-21.9219570873873,3
0.0145,-23.6419396126975,3
0.0146,-23.7550876077956,3
0.0147,-23.8491441298807,3
