0,-0.00166661111294607,2
0.0001,99.9957804021619,2
0.0002,99.9918285793229,2
0.0003,99.9870104311321,2
0.0004,99.9825338318041,2
0.0005,-0.0172005540405227,2
0.0006,-0.0169220682461598,2
0.0007,-0.0153096536405279,2
0.0008,-0.0138508900786161,2
0.0009,99.9832182797717,2
0.001,-0.0152687750214113,2
0.0011,-0.0151261488676226,2
0.0012,-0.0136848354847245,2
0.0013,-0.0123808684796387,2
0.0014,-100.007009875776,2
0.0015,-0.00628151601459882,2
0.0016,-0.00439641672171822,2
0.0017,-0.00397757967387032,2
0.0018,-0.00360768184126581,2
0.0019,-0.00326400532419989,2
0.002,-0.00295307860694649,2
0.0021,-0.00267178087870098,2
0.0022,-0.00242359606842409,2
0.0023,-0.00219277735725632,2
0.0024,-0.00198395393834801,2
0.0025,-0.00179502982831247,2
0.0026,-0.0016241087719515,2
0.0027,-99.9972536324287,2
0.0028,-99.9931616262602,2
0.0029,-99.9882196966591,2
0.003,-99.9836280905366,2
0.0031,-199.975353604412,2
0.0032,-199.967634207441,2
0.0033,-199.959289944803,2
0.0034,-199.951740827941,2
0.0035,-199.945073791251,2
0.0036,-99.9431686049916,2
0.0037,-99.9415796347892,2
0.0038,-99.9414324541766,2
0.0039,-99.9412992987747,2
0.004,-199.936962558206,2
0.0041,-199.932901540602,2
0.0042,-99.9322065053269,2
0.0043,-99.9315920838417,2
0.0044,-199.92815798394,2
0.0045,-199.924935976361,2
0.0046,-199.920660535567,2
0.0047,-99.9211040492269,2
0.0048,-99.9215475955545,2
0.0049,-199.9190479839,2
0.005,-199.916694091244,2
0.0051,-199.913204040518,2
0.0052,-199.910121786438,2
0.0053,-199.907258027169,2
0.0054,-199.904667162725,2
0.0055,-199.902379029076,2
0.0056,-199.900253096632,2
0.0057,-99.9025947136322,2
0.0058,-99.9048020379003,2
0.0059,-99.9081594871096,2
0.006,-99.9111969965382,2
0.0061,-99.9138799695391,2
0.0062,-99.9163723962765,2
0.0063,-99.9186273133952,2
0.0064,-99.9206673537896,2
0.0065,-99.9225129936031,2
0.0066,0.0716376338081019,2
0.0067,0.0661714380506128,2
0.0068,-99.9357645866672,2
0.0069,-99.9375320263419,2
0.007,-99.9377648928312,2
0.0071,-99.937981251882,2
0.0072,-99.9381769935346,2
0.0073,-99.9383540824728,2
0.0074,0.057270376868658,2
0.0075,-99.9425439246141,2
0.0076,-99.9436019438589,2
0.0077,-99.9432620522948,2
0.0078,0.0528185978430839,2
0.0079,0.0491457386991231,2
0.008,0.0444624091241001,2
0.0081,0.0402253658049654,2
0.0082,100.032264013061,2
0.0083,100.024835552439,2
0.0084,100.016754502099,2
0.0085,100.009443515373,2
0.0086,100.002829210963,2
0.0087,99.9969877581158,2
0.0088,-0.00415904818553237,2
0.0089,-0.00506190625948005,2
0.009,-0.00457967632981344,2
0.0091,99.9916270634109,2
0.0092,99.9880709999288,2
0.0093,99.9834933362606,2
0.0094,-0.0163299214808461,2
0.0095,-0.0161343639927622,2
0.0096,99.9811468727046,2
0.0097,99.9785894929515,2
0.0098,99.9749153459329,2
0.0099,-0.0241101049500067,2
0.01,-0.0231731673480061,2
0.0101,-0.0209650464672698,2
0.0102,99.9767656767935,2
0.0103,99.9746257922214,2
0.0104,99.9714078876356,2
0.0105,99.9684180938525,2
0.0106,99.9657132050397,2
0.0107,99.9633243702544,2
0.0108,99.9611048751762,2
0.0109,-0.0366361382001555,2
0.011,-0.0345055867091085,2
0.0111,-0.0312175944058175,2
0.0112,-0.0282429231598894,2
0.0113,-100.02139630216,2
0.0114,-0.0193121766137097,2
0.0115,-0.0162008522670334,2
