0,0.000999980000393811,1
0.0001,0.0999901059846731,1
0.0002,0.00999967899959303,1
0.0003,-0.0449951984411157,1
0.0004,0.00499965009947032,1
0.0005,0.00499984926200676,1
0.0006,0.00499965049737758,1
0.0007,-3.34393199629559e-06,1
0.0008,-3.08030873529315e-06,1
0.0009,-2.7510561259092e-06,1
0.001,-2.45318479833027e-06,1
0.0011,-2.18370378203813e-06,1
0.0012,-99.9943769247288,1
0.0013,0.00518550005848513,1
0.0014,0.00642296124495862,1
0.0015,0.00581088451759818,1
0.0016,0.00525714522392894,1
0.0017,0.00475618318494465,1
0.0018,0.00430296816594113,1
0.0019,99.9982776191974,1
0.002,1.03889661440323,1
0.0021,0.00490687401920134,1
0.0022,-0.049994948787108,1
0.0023,-1.00008700529286e-07,1
0.0024,9.8968669967614e-08,1
0.0025,-9.96111632345364e-08,1
0.0026,0.0549946987121117,1
0.0027,-0.0499450552565721,1
0.0028,-9.97760606170099e-08,1
0.0029,9.93859178504531e-08,1
0.003,-9.93781544745139e-08,1
0.0031,9.89888066854898e-08,1
0.0032,-99.9943745250497,1
0.0033,-99.989105648979,1
0.0034,-99.9825250322551,1
0.0035,-99.9765716184203,1
0.0036,-99.9711856283566,1
0.0037,-99.9663129805328,1
0.0038,0.0323658676648741,1
0.0039,0.0310950838009633,1
0.004,0.0281314984818415,1
0.0041,0.0254503744201312,1
0.0042,-99.9712930674704,1
0.0043,-99.9682241002547,1
0.0044,0.0306313290189024,1
0.0045,0.0295257481142244,1
0.0046,0.0267116201694364,1
0.0047,-99.9701480529932,1
0.0048,-99.9671882178349,1
0.0049,-99.9626965658255,1
0.005,0.0356450585915654,1
0.0051,0.0340616610719679,1
0.0052,0.0308152575169443,1
0.0053,-99.9664266458502,1
0.0054,-99.9638215003195,1
0.0055,-99.9596507322285,1
0.0056,-99.9558774827753,1
0.0057,-99.9524638641984,1
0.0058,-99.9493755998434,1
0.0059,-99.9465816799864,1
0.006,-99.9440540504605,1
0.0061,0.0525538353348829,1
0.0062,0.0493589231853238,1
0.0063,0.0446545995074369,1
0.0064,-99.9538755961171,1
0.0065,-99.952466699369,1
0.0066,-99.949378164792,1
0.0067,0.0477238458682052,1
0.0068,0.0449891661225905,1
0.0069,-99.9535710429419,1
0.007,-99.952191173334,1
0.0071,-99.9491288993239,1
0.0072,0.0479503932529024,1
0.0073,0.0451941662288112,1
0.0074,0.0408867163173818,1
0.0075,-99.9572922318113,1
0.0076,-99.9555576932641,1
0.0077,-99.9521745540349,1
0.0078,-99.949113864021,1
0.0079,-99.9463448903766,1
0.008,-99.9438398294234,1
0.0081,-99.94157352747,1
0.0082,-99.9395232282399,1
0.0083,0.0566631115500818,1
0.0084,0.0530765415936091,1
0.0085,0.0480178892708551,1
0.0086,0.0434413804135426,1
0.0087,0.0393010616122582,1
0.0088,0.0356433818671746,1
0.0089,0.0322461783538301,1
0.009,0.0291727645541897,1
0.0091,0.0263922798363723,1
0.0092,0.0238768049377569,1
0.0093,100.016030204936,1
0.0094,0.0144285963087897,1
0.0095,0.0113451954019027,1
0.0096,0.0102639130653354,1
0.0097,0.00928568845632332,1
0.0098,0.00840069907536769,1
0.0099,0.00760005861182921,1
0.01,-99.9874819127538,1
0.0101,-99.9828699760827,1
0.0102,-99.9768836854289,1
0.0103,0.0227786571972419,1
0.0104,0.0224216366379002,1
0.0105,0.020284723244427,1
0.0106,0.0183514804658019,1
0.0107,100.011018595244,1
0.0108,100.004163459863,1
0.0109,52.0574388069914,1
0.011,0.0049987597351447,1
0.0111,0.00500074098190201,1
0.0112,0.0599944522188268,1
0.0113,-0.0449453050264927,1
0.0114,0.00499965134066914,1
0.0115,0.00499985050264995,1
0.0116,0.00499965173857526,1
0.0117,99.9943710807218,1
0.0118,99.9891024682399,1
0.0119,-0.0116954510360009,1
0.012,-0.0123946349623373,1
0.0121,-0.0112132585213067,1
0.0122,99.9842064354783,1
0.0123,99.9799068992024,1
0.0124,99.9742032338257,1
0.0125,99.969043188531,1
0.0126,-0.0298887170695085,1
0.0127,99.9654862705388,1
0.0128,99.9629365144173,1
0.0129,99.9588502621241,1
0.013,99.9551534732128,1
0.0131,99.9518090276734,1
0.0132,-602.261005027538,1
0.0133,0.00875913841191135,1
0.0134,0.0112373923670011,1
0.0135,0.00876408972069699,1
0.0136,0.0112324509504457,1
0.0137,199.988743721085,1
0.0138,99.9839947327437,1
0.0139,99.9762519847981,1
0.014,99.9708964852121,1
0.0141,99.9660514217985,1
0.0142,199.956148969105,1
0.0143,199.946904634152,1
0.0144,99.9425955364043,1
0.0145,99.9386341207069,1
0.0146,99.9368641908168,1
0.0147,199.929675531738,1
0.0148,199.9229543974,1
0.0149,199.915059938091,1
0.015,99.9137131822305,1
0.0151,99.9125045172139,1
0.0152,99.9132249715389,1
0.0153,199.908236128925,1
0.0154,199.903558398116,1
0.0155,199.8975125842,1
0.0156,-1280.92544516805,1
0.0157,0.00737406100737081,1
0.0158,199.988743790305,1
0.0159,199.978206608386,1
0.016,199.965046024667,1
0.0161,99.9590471013725,1
0.0162,99.9535174897639,1
0.0163,99.9503288297855,1
0.0164,199.9418892012,1
0.0165,199.934003974063,1
0.0166,199.925056372367,1
0.0167,99.9227800287257,1
