0,0,4
0.0001,1.40582483216843,4
0.0002,4.10828783265081,4
0.0003,0.0540151483249546,4
0.0004,2.87768143750607,4
0.0005,5.46461783840168,4
0.0006,7.2689770391612,4
0.0007,10.3269854706347,4
0.0008,11.247082377134,4
0.0009,13.8976573358882,4
0.001,0.145079991359288,4
0.0011,1.55444880956739,4
0.0012,2.74426976055997,4
0.0013,4.34824894667546,4
0.0014,7.22746243406985,4
0.0015,8.4359378003802,4
0.0016,0.102750628149067,4
0.0017,0.019706198891104,4
0.0018,1.42273727817219,4
0.0019,1.31099547430682,4
0.002,3.0267152155323,4
0.0021,2.76672151300065,4
0.0022,4.3470010471476,4
0.0023,0.0373790916712794,4
0.0024,0.00177961630244991,4
0.0025,0.000999076452223247,4
0.0026,0.000928563303102367,4
0.0027,-1.4049613062903,4
0.0028,-1.29585498252511,4
0.0029,-1.60715879170691,4
0.003,-0.05180474852666,4
0.0031,-0.0035404546721594,4
0.0032,-0.0173972506281711,4
0.0033,-0.0162417196839186,4
0.0034,-1.42108270777897,4
0.0035,-1.3104764542552,4
0.0036,-1.62041988657714,4
0.0037,-1.46965686691822,4
0.0038,-1.33133346066685,4
0.0039,-1.20746700281206,4
0.004,-2.4995101674928,4
0.0041,-3.6943923355602,4
0.0042,-5.20997277958538,4
0.0043,-5.17871928767339,4
0.0044,-5.1287629317256,4
0.0045,-6.05740989892484,4
0.0046,-5.51544180990555,4
0.0047,-6.83998175162378,4
0.0048,-7.63102807293546,4
0.0049,-8.78034540579847,4
0.005,-9.83483185738,4
0.0051,-10.802157220504,4
0.0052,-11.6772861698374,4
0.0053,-11.0443163353445,4
0.0054,-11.8634347788486,4
0.0055,-12.1871009163234,4
0.0056,-12.9125229422105,4
0.0057,-13.578089924599,4
0.0058,-12.7682700241276,4
0.0059,-13.4249369310892,4
0.006,-12.1974968928013,4
0.0061,-12.9003409380477,4
0.0062,-13.1275337157064,4
0.0063,-12.359633394954,4
0.0064,-11.6277032884174,4
0.0065,-10.5458664498255,4
0.0066,-9.5407333305605,4
0.0067,-8.65306739066978,4
0.0068,-7.83767195991984,4
0.0069,-8.51428280869181,4
0.007,-7.74372811489633,4
0.0071,-6.04929939656669,4
0.0072,-5.46486441545196,4
0.0073,-3.1187215223141,4
0.0074,-2.80694640373787,4
0.0075,-2.11391980369429,4
0.0076,-1.91724157237519,4
0.0077,-1.73679129872574,4
0.0078,-0.169376290958205,4
0.0079,0.0138605207801194,4
0.008,0.00123045459750739,4
0.0081,1.40692005538429,4
0.0082,1.29750757125239,4
0.0083,3.01448222147206,4
0.0084,4.16145150634091,4
0.0085,5.65066679971205,4
0.0086,0.0722580552914167,4
0.0087,1.4803979377739,4
0.0088,2.74185275182283,4
0.0089,4.34605681512353,4
0.009,5.83652060445961,4
0.0091,7.15279792964974,4
0.0092,9.76773326586919,4
0.0093,0.106661696207191,4
0.0094,2.92542977022462,4
0.0095,4.01921369898903,4
0.0096,7.34226684613181,4
0.0097,9.98163954569828,4
0.0098,11.3657367401782,4
0.0099,14.037699471538,4
0.01,0.146382722363928,4
0.0101,2.96145516702834,4
0.0102,4.02039096468125,4
0.0103,7.34333457948853,4
0.0104,9.98260678429769,4
0.0105,11.3666139872963,4
0.0106,14.0384940539752,4
0.0107,0.146390113818583,4
0.0108,2.96146187090008,4
0.0109,4.02039118379511,4
0.011,5.9375099434312,4
0.0111,8.65021609605457,4
0.0112,9.72631899549317,4
0.0113,12.518385208297,4
