0,0,4
0.0001,0.000124724867196396,4
0.0002,0.000115098291733765,4
0.0003,0.000140384881764419,4
0.0004,0.000127011698452473,4
0.0005,0.000114913121999159,4
0.0006,0.00010396766879013,4
0.0007,9.4065433893873e-05,4
0.0008,-1.40573951172913,4
0.0009,-2.72296667980177,4
0.001,-4.3681282425562,4
0.0011,-5.85648837946217,4
0.0012,-5.7650830662623,4
0.0013,-5.66908939083961,4
0.0014,-5.12876475532947,4
0.0015,-5.31935628069062,4
0.0016,-5.4863742047076,4
0.0017,-5.7940045483412,4
0.0018,-6.02137884393379,4
0.0019,-6.18943466601421,4
0.002,-6.3136472963888,4
0.0021,-6.40545475270646,4
0.0022,-6.46888538924553,4
0.0023,-6.52019361156357,4
0.0024,-6.55811630633227,4
0.0025,-6.58614555049809,4
0.0026,-6.6068623938896,4
0.0027,-6.62217452994183,4
0.0028,-6.63349196407266,4
0.0029,-6.64185685286862,4
0.003,-7.89525911321786,4
0.0031,-8.93549828456242,4
0.0032,-8.75999374649795,4
0.0033,-8.59165211218725,4
0.0034,-8.08916298520021,4
0.0035,-7.71776558030798,4
0.0036,-7.4432600737157,4
0.0037,-8.50122453981235,4
0.0038,-9.38337660524764,4
0.0039,-10.3978412994852,4
0.004,-11.339695603389,4
0.0041,-12.1440049339788,4
0.0042,-12.8912865201674,4
0.0043,-13.5672988604083,4
0.0044,-14.1788800218273,4
0.0045,-14.7191279404532,4
0.0046,-15.2210726464825,4
0.0047,-15.6752220247143,4
0.0048,-16.0860861291395,4
0.0049,-16.4577905074707,4
0.005,-15.3802299652118,4
0.0051,-14.3680008212001,4
0.0052,-12.9987677168917,4
0.0053,-13.1953780082162,4
0.0054,-13.3891174842228,4
0.0055,-14.0178717052727,4
0.0056,-14.5866989509271,4
0.0057,-15.1013109003444,4
0.0058,-14.1499567190379,4
0.0059,-13.2549857317013,4
0.006,-11.9918348357672,4
0.0061,-10.8490756765836,4
0.0062,-11.2456925078171,4
0.0063,-11.6252577852293,4
0.0064,-12.4221266260206,4
0.0065,-13.1430453772272,4
0.0066,-12.3738874765248,4
0.0067,-11.6481948031727,4
0.0068,-10.538188192912,4
0.0069,-9.61407436639478,4
0.007,-8.86515404996926,4
0.0071,-9.57636196003109,4
0.0072,-10.1691131758845,4
0.0073,-11.0951154479232,4
0.0074,-11.9317792327083,4
0.0075,-12.6992428408372,4
0.0076,-13.3935589899165,4
0.0077,-14.0216994121676,4
0.0078,-14.5899713594482,4
0.0079,-15.1040809353117,4
0.008,-15.5691903908448,4
0.0081,-14.5742595177787,4
0.0082,-13.6388025928826,4
0.0083,-12.339069847894,4
0.0084,-11.1632154795778,4
0.0085,-10.0994325589589,4
0.0086,-9.26573498823872,4
0.0087,-8.59110822745329,4
0.0088,-6.87390178198122,4
0.0089,-5.45849739893289,4
0.009,-4.03428510725394,4
0.0091,-4.2979064229668,4
0.0092,-4.53752458006431,4
0.0093,-5.09269527754341,4
0.0094,-5.5030304377492,4
0.0095,-4.5389119475923,4
0.0096,-3.73267067901981,4
0.0097,-2.75870016813034,4
0.0098,-2.03882365548967,4
0.0099,-1.50675190623472,4
0.01,-1.11348953222457,4
0.0101,-0.95936614549582,4
0.0102,-0.817403591131114,4
0.0103,-0.739496312648247,4
0.0104,-0.669014427893661,4
0.0105,-0.605250217728738,4
0.0106,-0.547563416189399,4
0.0107,-0.495374781479863,4
0.0108,0.956539545905854,4
0.0109,2.31658027570724,4
0.011,4.00047481311609,4
0.0111,5.52387625949851,4
0.0112,5.46341707767155,4
0.0113,5.39617541039148,4
0.0114,4.88186241182013,4
0.0115,5.83348060574896,4
0.0116,6.72869688577181,4
0.0117,7.99206969289846,4
0.0118,9.13502961048243,4
0.0119,10.1690532698761,4
0.012,11.1045234571824,4
0.0121,11.9508333683619,4
0.0122,11.1138865829904,4
0.0123,10.4053789923574,4
0.0124,9.43006402505052,4
0.0125,8.70919380409171,4
0.0126,8.17638758980782,4
0.0127,7.78258236145208,4
0.0128,7.49151488940926,4
0.0129,7.27638246560898,4
0.013,9.53469520765037,4
0.0131,11.6520103915664,4
0.0132,12.8806969098175,4
0.0133,14.0111987398413,4
0.0134,14.580471519996,4
0.0135,15.0954865386968,4
0.0136,15.5614151387175,4
0.0137,17.3787167636094,4
0.0138,19.0782383291089,4
0.0139,21.0692575614636,4
0.014,22.8705114470019,4
0.0141,23.0554328483683,4
0.0142,23.2161739435784,4
0.0143,22.9081145227779,4
0.0144,22.6294164471007,4
0.0145,23.7891138867913,4
0.0146,24.8776563079294,4
0.0147,26.3159292150592,4
0.0148,27.6171193895851,4
0.0149,28.7942922765175,4
0.015,28.428067328138,4
0.0151,28.0767391075858,4
0.0152,27.3054160311697,4
0.0153,28.0300602232418,4
0.0154,28.7143952702608,4
0.0155,29.7869860744413,4
0.0156,30.7573475467099,4
0.0157,31.635223231634,4
0.0158,27.1198947805127,4
0.0159,23.3577050525562,4
0.016,19.0033264703895,4
0.0161,15.7849386101759,4
0.0162,16.8658880584595,4
0.0163,17.8987320268786,4
0.0164,20.0021707772154,4
0.0165,21.9051294028611,4
0.0166,22.1798695772663,4
0.0167,22.4240611709106,4
0.0168,22.1914985236986,4
0.0169,21.9811015746815,4
0.017,21.7907576966496,4
0.0171,23.0284836283894,4
0.0172,24.1895222143048,4
0.0173,24.251723348988,4
0.0174,24.2984452131752,4
0.0175,23.8872338089302,4
0.0176,23.5152152328977,4
0.0177,23.1786539909561,4
0.0178,22.8741706213746,4
0.0179,22.598707761133,4
0.018,22.3494994464826,4
0.0181,22.1294154266575,4
0.0182,21.9249356664166,4
0.0183,21.7399450043687,4
0.0184,21.5725859234583,4
0.0185,21.4211779461412,4
0.0186,21.2842007622889,4
0.0187,21.1602789635265,4
0.0188,17.1778792148611,4
0.0189,13.8743914422503,4
0.019,10.2549489534033,4
0.0191,9.00186522059915,4
0.0192,8.01464026487505,4
0.0193,7.66303243774509,4
0.0194,7.40315371084107,4
0.0195,5.97597818281193,4
0.0196,4.79517606049433,4
0.0197,3.54436188812165,4
0.0198,2.61986598777979,4
0.0199,1.93655691707457,4
0.02,1.43151272387114,4
0.0201,1.23347386490068,4
0.0202,1.05105921074857,4
0.0203,0.950882075966794,4
0.0204,0.860252889500134,4
0.0205,0.778261630142388,4
0.0206,0.704085011404425,4
0.0207,0.636978214771506,4
0.0208,-0.828110824635663,4
0.0209,-2.20039216118955,4
0.021,-3.89536064355516,4
0.0211,-5.42878056994906,4
0.0212,-5.37716903080723,4
0.0213,-5.31814769613266,4
0.0214,-4.81127154335246,4
0.0215,-5.06729026104906,4
0.0216,-5.28806863671829,4
0.0217,-5.6474338677528,4
0.0218,-5.91304621048203,4
0.0219,-6.10936435847598,4
0.022,-6.25446610651885,4
0.0221,-6.36171302943576,4
0.0222,-6.43581093762505,4
0.0223,-6.49574777813299,4
0.0224,-6.54004801668078,4
0.0225,-6.57279100107141,4
0.0226,-6.59699184201382,4
0.0227,-6.61487905398363,4
0.0228,-6.62809976614046,4
0.0229,-6.63787139685792,4
0.023,-7.89224558833479,4
0.0231,-8.93327094220468,4
0.0232,-8.75830958502988,4
0.0233,-8.59040732276702,4
0.0234,-8.08824294241413,4
0.0235,-7.717085562729,4
0.0236,-7.44275746244055,4
