0,-0.00033332222259258,2
0.0001,-0.000309892294600659,2
0.0002,1.40555425956228,2
0.0003,2.70225586765052,2
0.0004,4.31021701718869,2
0.0005,5.78552936528923,2
0.0006,5.70083462491519,2
0.0007,7.0236067727429,2
0.0008,6.39186139362041,2
0.0009,7.63499972308599,2
0.001,8.35222367759769,2
0.0011,8.02876900704341,2
0.0012,7.70461289898803,2
0.0013,6.98791168315275,2
0.0014,7.73539355257653,2
0.0015,7.03743609482151,2
0.0016,8.22052154878744,2
0.0017,8.89649853573366,2
0.0018,8.52241413909426,2
0.0019,6.76766828780349,2
0.002,6.11651681602309,2
0.0021,3.70981971493371,2
0.0022,3.34311650377189,2
0.0023,2.60025016028646,2
0.0024,2.35836876425219,2
0.0025,2.13644138101944,2
0.0026,0.531862023264974,2
0.0027,-2.35321467333999,2
0.0028,-4.01525154104405,2
0.0029,-5.93295656098127,2
0.003,-5.83454783828443,2
0.0031,-5.72368627912132,2
0.0032,-6.59709809459424,2
0.0033,-7.41087013533234,2
0.0034,-9.9866675029439,2
0.0035,-10.9386226530649,2
0.0036,-12.2122994251794,2
0.0037,-12.9356140148232,2
0.0038,-13.5992587463818,2
0.0039,-14.1935551228513,2
0.004,-16.1453174354007,2
0.0041,-17.9302230379653,2
0.0042,-19.9809742993462,2
0.0043,-20.4351173206412,2
0.0044,-20.8254078406605,2
0.0045,-22.1533533930199,2
0.0046,-21.9735348320671,2
0.0047,-23.6265606852376,2
0.0048,-24.7155434629218,2
0.0049,-26.1351082757053,2
0.005,-27.4375660482889,2
0.0051,-28.6323862809547,2
0.0052,-29.7133490881385,2
0.0053,-29.2621637376213,2
0.0054,-30.2482781504011,2
0.0055,-30.7212932112703,2
0.0056,-31.5821890715259,2
0.0057,-32.3720653029438,2
0.0058,-31.6735599198544,2
0.0059,-32.432486520432,2
0.006,-31.2964788443685,2
0.0061,-32.0822625405478,2
0.0062,-32.3846760643599,2
0.0063,-31.6849976040191,2
0.0064,-31.0156542985858,2
0.0065,-29.9898366380056,2
0.0066,-29.0367371340743,2
0.0067,-28.1950029994104,2
0.0068,-27.4217872700738,2
0.0069,-28.1361221086593,2
0.007,-27.3997723478833,2
0.0071,-25.736351753961,2
0.0072,-25.1800201751551,2
0.0073,-22.859322597807,2
0.0074,-22.5706190325788,2
0.0075,-21.8984966246723,2
0.0076,-21.7207783971053,2
0.0077,-21.5577210399237,2
0.0078,-20.0058600138417,2
0.0079,-17.1692102986463,2
0.008,-15.5504829879534,2
