0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,4.10864816875054,2
0.0003,7.05247363823166,2
0.0004,10.1898405970453,2
0.0005,11.5547778677422,2
0.0006,12.8033372944039,2
0.0007,14.8775146886851,2
0.0008,16.8079676005289,2
0.0009,18.9631136923434,2
0.001,19.5369851553953,2
0.0011,21.4166645771345,2
0.0012,22.7317699914031,2
0.0013,22.930027525101,2
0.0014,24.5127192093798,2
0.0015,24.1134268871692,2
0.0016,25.5673949463438,2
0.0017,25.0699942133663,2
0.0018,25.0291375910997,2
0.0019,25.9660423179985,2
0.002,25.4315584655131,2
0.0021,25.3506766721341,2
0.0022,24.8518285371002,2
0.0023,24.3935873772209,2
0.0024,23.9837699369289,2
0.0025,23.6120746737913,2
0.0026,23.2749553772892,2
0.0027,22.9691957141749,2
0.0028,21.2860359921048,2
0.0029,21.143683238106,2
0.003,20.6042977415699,2
0.0031,19.1411263829289,2
0.0032,17.7712745467856,2
0.0033,16.1181488483787,2
0.0034,16.0054325697883,2
0.0035,14.5381766817949,2
0.0036,13.6176831119117,2
0.0037,12.3509342439053,2
0.0038,11.2020213359808,2
0.0039,10.1599830062835,2
0.004,9.21487752602147,2
0.0041,8.35768797997393,2
0.0042,6.17439367656479,2
0.0043,4.17258749464411,2
0.0044,3.33095480022574,2
0.0045,2.58921979619051,2
0.0046,0.942521958321728,2
0.0047,-0.595716335458836,2
0.0048,-2.39963274890899,2
0.0049,-2.65086514961361,2
0.005,-4.2419997465649,2
0.0051,-5.29236384965673,2
0.0052,-5.25354453487831,2
0.0053,-6.61845777729428,2
0.0054,-7.43024285920917,2
0.0055,-8.61195434564226,2
0.0056,-9.69600699048379,2
0.0057,-9.2475504440574,2
0.0058,-10.236171532202,2
0.0059,-10.7224717042361,2
0.006,-11.6054078410227,2
0.0061,-10.9793343430987,2
0.0062,-10.3989542194446,2
0.0063,-10.8374615953106,2
0.0064,-11.2671791318688,2
0.0065,-10.6725684577854,2
0.0066,-10.1210900448407,2
0.0067,-9.17960245610579,2
0.0068,-9.73153679794488,2
0.0069,-10.2537359549224,2
0.007,-9.75339814630436,2
0.0071,-9.27799589657066,2
0.0072,-7.00909236705355,2
0.0073,-6.33548307082033,2
0.0074,-6.72010230862,2
0.0075,-6.11658963259794,2
0.0076,-4.57364931097607,2
0.0077,-2.72074810899927,2
0.0078,-2.01416889865604,2
0.0079,-1.39326380165101,2
0.008,-1.26365911432826,2
0.0081,0.26123809885925,2
