0,-0.000999980000393811,1
0.0001,0.00999928951073902,1
0.0002,-0.0549847191694954,1
0.0003,0.0499450553657255,1
0.0004,-1.07818147473567e-06,1
0.0005,99.9943738989773,1
0.0006,-0.00518778166534234,1
0.0007,-0.00642504504117541,1
0.0008,-100.000202529964,1
0.0009,-24.9772542774866,1
0.001,-0.0312618621161195,1
0.0011,-0.00499984797346739,1
0.0012,2.63788494092796e-06,1
0.0013,2.3743021873591e-06,1
0.0014,1.90425553131302e-06,1
0.0015,1.60568584193467e-06,1
0.0016,-0.0195610232511206,1
0.0017,-0.00499978147373263,1
0.0018,-0.00499974810444036,1
0.0019,-0.00499974789022413,1
0.002,2.56717673229866e-06,1
0.0021,2.30359607669592e-06,1
0.0022,-99.9943728082571,1
0.0023,0.00518816165623933,1
0.0024,-99.9879423338288,1
0.0025,127.926989252961,1
0.0026,0.109067451747977,1
0.0027,0.0449454748776169,1
0.0028,-99.9943725846051,1
0.0029,0.00518886090051849,1
0.003,-99.9879413285658,1
0.0031,0.011021262137315,1
0.0032,-99.9826519430366,1
0.0033,-99.9784865681408,1
0.0034,268.826704822639,1
0.0035,-0.00939070806838671,1
0.0036,-99.9943688792885,1
0.0037,-99.9891005403925,1
0.0038,-99.9826770012361,1
0.0039,-99.9767092379801,1
0.004,-99.9714393543268,1
0.0041,-99.9665427008162,1
0.0042,418.109989208559,1
0.0043,-0.00910794207919137,1
0.0044,-99.994368883685,1
0.0045,-99.9891005494303,1
0.0046,-199.977052163901,1
0.0047,-99.971590233106,1
0.0048,-199.959443854651,1
0.0049,-99.9556952958485,1
0.005,-199.945027372366,1
0.0051,664.829906914146,1
0.0052,-199.988715915608,1
0.0053,-99.9839962317674,1
0.0054,-199.970695272416,1
0.0055,-99.9658994404688,1
0.0056,-199.954282529829,1
0.0057,-99.9510141786374,1
0.0058,-199.94078178441,1
0.0059,717.831314026125,1
0.006,-199.98871399138,1
0.0061,-99.9839962268614,1
0.0062,-199.970695267834,1
0.0063,-199.960131504815,1
0.0064,-199.948693662997,1
0.0065,-199.938345969372,1
0.0066,-99.9348328720796,1
0.0067,-199.925999764852,1
0.0068,902.368322061016,1
0.0069,-199.98870729667,1
0.007,-99.9839962147275,1
0.0071,-199.970695256829,1
0.0072,-99.9658994276212,1
0.0073,-199.954282518177,1
0.0074,-99.9510141680692,1
0.0075,-199.940781774825,1
0.0076,717.831433659626,1
0.0077,-199.988713991376,1
0.0078,-99.9839962268612,1
0.0079,-199.970695267834,1
0.008,-99.9658994376018,1
0.0081,-199.954282525808,1
0.0082,-99.951014174858,1
0.0083,-199.94078178085,1
0.0084,717.831340687423,1
0.0085,-199.988713989958,1
0.0086,-99.9839962254402,1
0.0087,-99.976253478515,1
0.0088,-99.9710252263058,1
0.0089,-99.966168001211,1
0.009,-99.9618788702077,1
0.0091,-99.9578934325635,1
0.0092,526.214914435972,1
0.0093,-0.00890318629493266,1
0.0094,-99.9943688859705,1
0.0095,-99.9891005550768,1
0.0096,-99.9826770150772,1
0.0097,-99.9767092503665,1
0.0098,-99.9714393654288,1
0.0099,-99.9665427107246,1
0.01,418.16484227682,1
0.0101,0.386303069112662,1
0.0102,0.0449457445908926,1
