0,0,3
0.0001,1.40582483216843,3
0.0002,4.10828783265081,3
0.0003,5.60697003762287,3
0.0004,8.78229893121678,3
0.0005,9.84611289885964,3
0.0006,11.231644465842,3
0.0007,12.045961495517,3
0.0008,12.8025423280796,3
0.0009,13.4707036074806,3
0.001,14.0914913334372,3
0.0011,14.6397292859822,3
0.0012,15.1490964139013,3
0.0013,15.5989351875004,3
0.0014,14.6063247828639,3
0.0015,13.6629364291913,3
0.0016,12.3917419514139,3
0.0017,11.2106769100103,3
0.0018,10.1676397391739,3
0.0019,9.19855533797359,3
0.002,8.34272520828018,3
0.0021,7.54757461156722,3
0.0022,5.43952627588409,3
0.0023,4.90366209020632,3
0.0024,2.60973294455591,3
0.0025,2.34531362313997,3
0.0026,0.289412257782068,3
0.0027,0.00173772962951763,3
0.0028,-0.000998393862297573,3
0.0029,-0.000999899956041173,3
0.003,-0.000999899945895748,3
0.0031,-0.000999899945897997,3
0.0032,-1.40675439422232,3
0.0033,-2.72390753267917,3
0.0034,-2.92395638563615,3
0.0035,-4.50827195704144,3
0.0036,-4.11043478012595,3
0.0037,-5.56569573903414,3
0.0038,-6.49138882422791,3
0.0039,-7.7773796151628,3
0.004,-8.94080178170775,3
0.0041,-9.99333741971503,3
0.0042,-10.9455551968314,3
0.0043,-10.3806650375274,3
0.0044,-11.2623203308698,3
0.0045,-10.2360890287265,3
0.0046,-11.1214214159191,3
0.0047,-10.1082992880805,3
0.0048,-11.0055211846827,3
0.0049,-11.4192193192914,3
0.005,-12.2355353588714,3
0.0051,-11.5506259295732,3
0.0052,-12.3220335139148,3
0.0053,-11.1972068950604,3
0.0054,-11.9931172367962,3
0.0055,-10.898892857043,3
0.0056,-10.304447021714,3
0.0057,-10.7515499731214,3
0.0058,-11.1780218351294,3
0.0059,-10.5915030670804,3
0.006,-10.0355001616329,3
0.0061,-9.10180100119975,3
0.0062,-8.23430239503134,3
0.0063,-7.46818599070498,3
0.0064,-6.75638829281829,3
0.0065,-6.11243249740137,3
0.0066,-5.54373407953101,3
0.0067,-5.01535716154478,3
0.0068,-3.14290539432131,3
0.0069,-1.39214390745666,3
0.007,-0.000390968606370997,3
0.0071,0.00099989736201502,3
0.0072,1.4067549724107,3
0.0073,1.2975039581334,3
0.0074,3.01447893968782,3
0.0075,2.75562369138195,3
0.0076,4.33693575277379,3
0.0077,3.95503961881174,3
0.0078,5.42475848355498,3
0.0079,6.36371654568776,3
0.008,7.63094375944772,3
0.0081,8.80832282129594,3
0.0082,9.84810478176936,3
0.0083,12.2090560594131,3
0.0084,12.9540458149515,3
0.0085,15.4458055252972,3
0.0086,15.8896493365371,3
0.0087,18.1082815974352,3
0.0088,19.734359795295,3
0.0089,21.6628436494851,3
0.009,23.4075224447024,3
0.0091,23.5424805301604,3
0.0092,25.0670048061308,3
0.0093,24.6156958371827,3
0.0094,26.0224600072751,3
0.0095,25.4822558560203,3
0.0096,26.8083956074135,3
0.0097,26.1950683025435,3
0.0098,27.4548882515378,3
0.0099,26.7814115106873,3
