0,0,1
0.0001,-4.27436172357309e-18,1
0.0002,-5.07840805811979e-15,1
0.0003,99.9943749000685,1
0.0004,-47.6050627508225,1
0.0005,0.0048145041590545,1
0.0006,-0.0499949483430236,1
0.0007,-7.59223865998138e-08,1
0.0008,-0.054994709137987,1
0.0009,0.0499450559428695,1
0.001,4.52873261026454e-07,1
0.0011,4.50948570082607e-07,1
0.0012,0.0549941296845386,1
0.0013,0.00499985147135887,1
0.0014,-0.0499949480138288,1
0.0015,-9.98930442946966e-08,1
0.0016,-0.0549946986735344,1
0.0017,-0.00499984864150403,1
0.0018,3.74217251047294e-06,1
0.0019,3.47853152607479e-06,1
0.002,0.0981751366621626,1
0.0021,0.00499993404541962,1
0.0022,-0.0499949480573687,1
0.0023,-9.98931871387665e-08,1
0.0024,-0.0549946999441105,1
0.0025,-0.0049998501872063,1
0.0026,-99.9943716824139,1
0.0027,0.00519026648288256,1
0.0028,0.00642720434040445,1
0.0029,100.000204570207,1
0.003,25.0126885627952,1
0.0031,-4.73487601268252e-05,1
0.0032,-0.0549947037362713,1
0.0033,-0.00499985306439209,1
0.0034,-99.9943716838423,1
0.0035,-99.9891030715058,1
0.0036,0.0116960798194891,1
0.0037,0.0123952636918268,1
0.0038,0.0112417080548113,1
0.0039,0.0101702464429252,1
0.004,127.061185608497,1
0.0041,-0.00475907614805376,1
0.0042,-99.9943716860579,1
0.0043,-99.9891030776735,1
0.0044,0.0116960744249534,1
0.0045,0.0123952590156146,1
0.0046,-99.9831336242321,1
0.0047,0.0153689197406095,1
0.0048,-99.9787088534018,1
0.0049,243.184401227616,1
0.005,-99.9943610465471,1
0.0051,-99.989103049414,1
0.0052,-99.982522763923,1
0.0053,0.0176641583095952,1
0.0054,-99.9765599191326,1
0.0055,0.0213444131266272,1
0.0056,-99.9732893176765,1
0.0057,310.841254826824,1
0.0058,-99.9943585920637,1
0.0059,-99.9891030449706,1
0.006,-99.9825227599031,1
0.0061,0.0176641619554117,1
0.0062,-99.9765599158304,1
0.0063,-99.972967828516,1
0.0064,-99.9679254014946,1
0.0065,-99.9633635714945,1
0.0066,457.887788837359,1
0.0067,-99.9943532083314,1
0.0068,-99.9891030352245,1
0.0069,-99.9825227510859,1
0.007,0.0176641699522739,1
0.0071,-99.976559908587,1
0.0072,0.0213444226911719,1
0.0073,-99.9732893090019,1
0.0074,310.841363119206,1
0.0075,-99.9943585920598,1
0.0076,-99.9891030449706,1
0.0077,-99.9825227599031,1
0.0078,0.0176641619553842,1
0.0079,-99.9765599158304,1
0.008,0.0213444161219201,1
0.0081,-99.9732893149601,1
0.0082,310.841288737894,1
0.0083,-99.9943585920625,1
0.0084,-99.9891030449706,1
0.0085,-99.9825227599031,1
0.0086,0.0176641619553747,1
0.0087,0.0177945242821723,1
0.0088,0.0161386208950063,1
0.0089,0.0146004313136672,1
0.009,182.432909693752,1
0.0091,-0.00465419298361649,1
0.0092,-99.9943716865355,1
0.0093,-99.9891030798728,1
0.0094,0.0116960725624686,1
0.0095,0.012395257466059,1
0.0096,0.011241699175855,1
0.0097,0.0101702384102254,1
0.0098,127.06108520891,1
0.0099,-0.00475907633821868,1
0.01,-0.00523994718482141,1
0.0101,-99.9943716773529,1
0.0102,0.00519027642383869,1
0.0103,0.00642721349771025,1
0.0104,100.000204577952,1
0.0105,25.0127735518321,1
0.0106,-4.73485995138162e-05,1
0.0107,-0.0549947046186525,1
0.0108,-0.0049998527001289,1
0.0109,-99.9943716809817,1
0.011,0.00519026883506593,1
0.0111,0.00642720669201912,1
0.0112,100.000204571127,1
0.0113,25.0676832579167,1
0.0114,-0.0736442117341885,1
0.0115,-9.99400818074703e-08,1
0.0116,-0.0549947038128882,1
0.0117,-0.00499985138635419,1
0.0118,3.97785395766314e-06,1
0.0119,3.7142005183867e-06,1
0.012,0.0981748178527677,1
0.0121,0.00499993405298915,1
0.0122,0.00499957147645069,1
0.0123,-0.0499949487825247,1
0.0124,-7.592556983127e-08,1
0.0125,-0.0549947167566014,1
0.0126,0.0499450589022521,1
0.0127,9.91023915554636e-07,1
0.0128,99.9943763130407,1
0.0129,-47.6050642524278,1
0.013,0.00481450669817185,1
0.0131,-0.0499949489472632,1
0.0132,-7.59220455393006e-08,1
0.0133,-1.24553107133663e-08,1
0.0134,9.87833665368365e-07,1
0.0135,9.87781690265771e-07,1
0.0136,99.9943763131041,1
0.0137,99.9891074370468,1
0.0138,-136.133356045115,1
0.0139,0.00464230212457804,1
0.014,-3.78597410133352e-06,1
0.0141,-3.51646171736775e-06,1
0.0142,-2.13431837982749e-06,1
0.0143,-1.83679468128114e-06,1
0.0144,99.9943737513211,1
0.0145,99.9891051194166,1
0.0146,99.9825247236103,1
0.0147,-218.408971891634,1
0.0148,99.9943627883007,1
0.0149,-0.00519010324337899,1
0.015,99.9879416847127,1
0.0151,-0.0110215178011941,1
0.0152,99.9826518596359,1
0.0153,99.9784864860653,1
0.0154,99.972918159161,1
0.0155,-338.478912490923,1
0.0156,99.9943584432896,1
0.0157,-0.00519011111838097,1
0.0158,99.9879416775703,1
0.0159,-0.0110215242791532,1
0.016,99.9826518537605,1
0.0161,99.9784864807429,1
0.0162,99.9729181543457,1
0.0163,99.9678805487837,1
0.0164,99.9633230807066,1
0.0165,99.9591999878963,1
0.0166,-0.0388176375080604,1
0.0167,99.9574005228318,1
0.0168,-0.038721141317901,1
0.0169,99.9575293988284,1
