0,0,3
0.0001,6.28825761741408e-16,3
0.0002,2.29919693635166e-07,3
0.0003,2.29907542677913e-07,3
0.0004,2.29892366615441e-07,3
0.0005,2.29878636993421e-07,3
0.0006,2.29866215950666e-07,3
0.0007,2.2985497876563e-07,3
0.0008,-0.0549902690819453,3
0.0009,-0.00499989773005816,3
0.001,-0.00499910439862444,3
0.0011,-0.00499989456338264,3
0.0012,0.104979094894455,3
0.0013,0.00500029282836863,3
0.0014,0.00499870619528922,3
0.0015,-0.104979097627904,3
0.0016,-0.00500029528064955,3
0.0017,-0.00499870865695776,3
0.0018,-0.00500028894745484,3
0.0019,-0.00499871496487277,3
0.002,-0.00500028266471864,3
0.0021,-0.00499872122253071,3
0.0022,-0.00499949986416667,3
0.0023,-0.00499950016659219,3
0.0024,-0.00499950016042684,3
0.0025,-0.00499950016656756,3
0.0026,-0.00499950016045135,3
0.0027,-0.00499950016654316,3
0.0028,-0.00499950016047568,3
0.0029,-0.00499950016651891,3
0.003,-99.9943712028142,3
0.0031,-99.9891025903676,3
0.0032,-99.982522302902,3
0.0033,-99.9765691869437,3
0.0034,-99.9711834663657,3
0.0035,-99.9663110623427,3
0.0036,-99.9619030503377,3
0.0037,-99.9579151688434,3
0.0038,-99.9543073749458,3
0.0039,-99.951043442247,3
0.004,-99.9480905971111,3
0.0041,0.048892323705902,3
0.0042,0.046046308399514,3
0.0043,0.0416576279921098,3
0.0044,0.0376872355881775,3
0.0045,-99.9601943137867,3
0.0046,-99.9581832137074,3
0.0047,-99.9545498722082,3
0.0048,-99.9512628268666,3
0.0049,-99.9482890719689,3
0.005,0.0487121456451547,3
0.0051,0.0458832871706818,3
0.0052,0.0415101283693531,3
0.0053,-99.9567269486028,3
0.0054,-99.955046325365,3
0.0055,-99.9517119627463,3
0.0056,-99.9486954004122,3
0.0057,-99.9459663486095,3
0.0058,0.0508181982540102,3
0.0059,0.0477885566591781,3
0.006,0.043233751514827,3
0.0061,0.0391130678314106,3
0.0062,-99.9589004746533,3
0.0063,-99.9570126912141,3
0.0064,-99.9534909129787,3
0.0065,-99.950304797733,3
0.0066,-99.9474223532178,3
0.0067,-99.9448146363769,3
0.0068,-99.9424554627356,3
0.0069,-99.940321143479,3
0.007,-99.9383902475883,3
0.0071,-99.9366433866494,3
0.0072,-99.9350630201705,3
0.0073,0.0607078191019668,3
0.0074,0.0567356611938222,3
0.0075,0.0513281715734709,3
0.0076,0.0464360733298251,3
0.0077,0.0420102441732769,3
0.0078,0.0380062436918078,3
0.0079,0.0343838671181697,3
0.008,0.0311067416278082,3
0.0081,0.0282124363266689,3
0.0082,0.0255234978876331,3
0.0083,0.0230908439350799,3
0.0084,0.0208900478237268,3
0.0085,0.0188990110308822,3
0.0086,0.0170977412585529,3
0.0087,0.0154681516877702,3
0.0088,100.008403439739,3
0.0089,100.00179745711,3
0.009,-0.000181537778983755,3
