0,-0.00166661111294607,2
0.0001,-7.032311059793e-08,2
0.0002,99.9957804764769,2
0.0003,99.9918903717402,2
0.0004,99.9870664884003,2
0.0005,-0.0130891394129352,2
0.0006,-0.0131516083176902,2
0.0007,-0.0119286784517101,2
0.0008,-0.0107920832790427,2
0.0009,-0.0097880489665684,2
0.001,-0.00885541641015729,2
0.0011,99.9877488533143,2
0.0012,99.9845623674696,2
0.0013,-0.0153603211309692,2
0.0014,-100.011056185782,2
0.0015,-100.005667069854,2
0.0016,-99.9995619806985,2
0.0017,-99.9938895397992,2
0.0018,0.00690095820406067,2
0.0019,0.00760371956847049,2
0.002,0.00689644974320465,2
0.0021,0.00623918756305982,2
0.0022,-99.9901221326724,2
0.0023,-99.9867653217468,2
0.0024,-199.978198989589,2
0.0025,-99.9745859129116,2
0.0026,-99.9700762945253,2
0.0027,0.0284990394084026,2
0.0028,-99.968636927982,2
0.0029,-99.9672395286913,2
0.003,-99.9647091427638,2
0.0031,-99.9623579032011,2
0.0032,-199.956062006676,2
0.0033,-199.950264505298,2
0.0034,-99.9479543147123,2
0.0035,-199.941702502124,2
0.0036,-99.9414840303508,2
0.0037,-199.935834447224,2
0.0038,-199.931880939037,2
0.0039,-199.926943682014,2
0.004,-199.922476908631,2
0.0041,-199.918532057522,2
0.0042,-199.914908323136,2
0.0043,-99.9158870476869,2
0.0044,-199.912618207622,2
0.0045,-99.9151052253117,2
0.0046,-199.911909460561,2
0.0047,-99.9144626521727,2
0.0048,-199.911326439064,2
0.0049,-199.909714476104,2
0.005,-199.906956816439,2
0.0051,-99.9086752088101,2
0.0052,-199.906077230927,2
0.0053,-99.909172705634,2
0.0054,-199.906528797777,2
0.0055,-99.9095825114226,2
0.0056,-99.9111540718371,2
0.0057,-199.909621275937,2
0.0058,-199.908165664607,2
0.0059,-99.9097716070815,2
0.006,-99.9112950503279,2
0.0061,-99.9139681579011,2
0.0062,-99.9164521310931,2
0.0063,-99.9186461080342,2
0.0064,-99.9206612671465,2
0.0065,-99.9224843966746,2
0.0066,-99.9241171555364,2
0.0067,-99.9256340418207,2
0.0068,0.0688071692498026,2
0.0069,0.0636107320256009,2
0.007,0.0576935585608104,2
0.0071,0.0521957121038676,2
0.0072,0.0473402641446493,2
0.0073,-99.9529007992518,2
0.0074,0.0427808132183713,2
0.0075,-99.9556838403219,2
0.0076,0.0402570283960917,2
0.0077,0.0378077771973074,2
0.0078,100.030071326962,2
0.0079,100.022892648661,2
0.008,0.0194043885322455,2
0.0081,0.0161947469821274,2
0.0082,0.0146878091732958,2
0.0083,100.009084747444,2
0.0084,0.00817643686427143,2
0.0085,100.001900718191,2
0.0086,99.9974412939884,2
0.0087,99.992101050617,2
0.0088,99.9872013507766,2
0.0089,99.9827065712709,2
0.009,99.9786401106107,2
0.0091,-0.0207320587364421,2
0.0092,99.9756398483533,2
0.0093,-0.0221573389411063,2
0.0094,99.9743886615618,2
0.0095,99.9724884736407,2
0.0096,99.9694694003787,2
0.0097,-0.0290493035400617,2
0.0098,99.9681376789613,2
0.0099,-0.0289618854067015,2
0.01,99.9682173138208,2
0.0101,-0.0288894117266054,2
0.0102,99.9682828221249,2
0.0103,99.9669506138665,2
0.0104,99.9644466854645,2
0.0105,-0.0336047950005273,2
0.0106,-0.0317366983170811,2
0.0107,-0.0287849404205929,2
0.0108,-0.0260420696438217,2
0.0109,-0.0236194442937509,2
0.011,-0.0213687831491461,2
0.0111,99.9763995094607,2
0.0112,99.9742945312758,2
0.0113,-0.0246730189450116,2
0.0114,-100.019491496333,2
0.0115,-100.013308600278,2
0.0116,-100.006492676574,2
0.0117,-100.000159792096,2
0.0118,0.00121398249404557,2
0.0119,0.00245867048527134,2
0.012,0.0022300041809164,2
0.0121,0.00201741960736005,2
0.0122,-99.9939511844388,2
0.0123,-99.990233622385,2
0.0124,-199.981344660747,2
0.0125,-99.9774389649258,2
0.0126,-99.9726639488055,2
0.0127,0.026152097788219,2
0.0128,-99.9707655526028,2
0.0129,-99.969167845076,2
0.013,-99.9664580852123,2
0.0131,-99.9639401845243,2
0.0132,-199.95749710047,2
0.0133,-199.951564392848,2
0.0134,-99.9491332822472,2
0.0135,-199.942771800618,2
0.0136,-99.9424538573419,2
0.0137,-199.936714061209,2
0.0138,-199.932677779532,2
0.0139,-199.927664589573,2
0.014,-199.923129119095,2
0.0141,-199.919123597836,2
0.0142,-199.91544413194,2
0.0143,-99.9163730128759,2
0.0144,-199.913058968476,2
0.0145,-99.9155049827125,2
0.0146,-199.912272034168,2
0.0147,-99.9147914983312,2
0.0148,-199.91162469518,2
0.0149,-199.909984987734,2
0.015,-199.907202164442,2
0.0151,-99.9088977325445,2
0.0152,-199.90627905627,2
0.0153,-99.9093557538666,2
0.0154,-199.90669482101,2
0.0155,-99.909733090786,2
0.0156,-99.9112904813717,2
0.0157,-199.909744994914,2
0.0158,-199.908277593957,2
0.0159,-99.9098731229467,2
0.016,-99.9113868922203,2
0.0161,-99.9140514547593,2
0.0162,-99.9165274899779,2
0.0163,-99.9187144607252,2
0.0164,-99.9207231800419,2
0.0165,-99.9225404834388,2
0.0166,-99.9241680235562,2
0.0167,-99.9256800623634,2
0.0168,0.0687654326204011,2
0.0169,0.0635729729907593,2
0.017,0.0576593109340316,2
0.0171,0.0521647282903525,2
0.0172,0.0473121627825886,2
0.0173,-99.9529262556403,2
0.0174,0.042757726263801,2
0.0175,-99.9557047781198,2
0.0176,0.0402380413877692,2
0.0177,0.0377905569338434,2
0.0178,100.030055707675,2
0.0179,100.022878499582,2
0.018,0.0193915546095047,2
0.0181,0.0161831363069267,2
0.0182,0.0146772773936021,2
0.0183,100.009075210883,2
0.0184,0.00816778781371073,2
0.0185,100.001892874092,2
0.0186,99.9974341799621,2
0.0187,99.9920945987506,2
0.0188,99.9871955064451,2
0.0189,99.9827012842666,2
0.019,99.9786353278244,2
