0,0,3
0.0001,0.0549892980284932,3
0.0002,0.00499989710078812,3
0.0003,99.994370910723,3
0.0004,99.9891022982973,3
0.0005,-0.0116960551357721,3
0.0006,-0.0123952390335802,3
0.0007,-0.0112138625819682,3
0.0008,-0.0101450838935619,3
0.0009,99.9851736485735,3
0.001,-0.0135208907261161,3
0.0011,-0.0139737645622662,3
0.0012,-0.0126419524907951,3
0.0013,-0.0114370762999672,3
0.0014,-0.0103470376478768,3
0.0015,99.984990624197,3
0.0016,99.9806161437972,3
0.0017,99.9748446773104,3
0.0018,-0.0246268333510984,3
0.0019,-0.0240935459152265,3
0.002,-0.0217971657824075,3
0.0021,-0.0197196551437875,3
0.0022,-100.012259796578,3
0.0023,-100.005286286915,3
0.0024,-66.0446718352292,3
0.0025,-0.00510161343700567,3
0.0026,-0.00489779137431011,3
0.0027,-99.9943713644847,3
0.0028,-99.9891027537166,3
0.0029,0.0116952809694194,3
0.003,0.0123944652145353,3
0.0031,-99.9831334640062,3
0.0032,-99.9789360493066,3
0.0033,-99.9733247722828,3
0.0034,-99.9682483097467,3
0.0035,-199.958139660106,3
0.0036,-99.9544600644581,3
0.0037,-99.9494971238238,3
0.0038,-99.9466916597139,3
0.0039,-99.9441535862254,3
0.004,-199.936286989613,3
0.0041,-199.928935580134,3
0.0042,-99.92629761182,3
0.0043,-99.9238893743969,3
0.0044,-199.917908279285,3
0.0045,-199.912308556725,3
0.0046,-199.905428626715,3
0.0047,-99.9049780328796,3
0.0048,-99.9046018067185,3
0.0049,-199.900414950856,3
0.005,-199.896482528879,3
0.0051,-199.891110987946,3
0.0052,-99.891992664023,3
0.0053,-99.892854097319,3
0.0054,-99.8954473475082,3
0.0055,-199.892112073416,3
0.0056,-199.888971004257,3
0.0057,-99.8900514650098,3
0.0058,-99.8910978850295,3
0.0059,-99.8938584907457,3
0.006,-99.8963559813233,3
0.0061,-99.8985614571174,3
0.0062,-99.9006106915707,3
0.0063,-99.9024646121489,3
0.0064,-99.9041418343428,3
0.0065,-99.905659199391,3
0.0066,0.0873754689438679,3
0.0067,0.0808615684850443,3
0.0068,-99.9210367686806,3
0.0069,-99.9227578153771,3
0.007,0.0718675130338475,3
0.0071,0.066831642438384,3
0.0072,0.0604618233006369,3
0.0073,0.0546991157960597,3
0.0074,100.043984739391,3
0.0075,0.039748597056078,3
0.0076,0.0342820129246444,3
0.0077,0.0310145352003008,3
0.0078,100.022503917634,3
0.0079,100.014554019282,3
0.008,100.005547910271,3
0.0081,99.9974001794079,3
0.0082,-0.0041698916066663,3
0.0083,-0.00558637041764635,3
0.0084,-0.00505392303572556,3
0.0085,-0.00457222356243845,3
0.0086,-0.00413643518138185,3
0.0087,99.990622967156,3
0.0088,-0.00858491935777295,3
0.0089,-0.00950235241718644,3
0.009,-0.00859670029409187,3
0.0091,99.9865779697698,3
0.0092,99.9820521970307,3
0.0093,99.9761438579812,3
0.0094,-0.0234489883506799,3
0.0095,-0.0230280072147702,3
0.0096,99.9734894744155,3
0.0097,99.970211174874,3
0.0098,99.9654314115323,3
0.0099,99.9611072105646,3
0.01,99.9571951520228,3
0.0101,99.9536559543423,3
0.0102,99.9504540799103,3
0.0103,99.9475573782271,3
0.0104,-0.0493753371937066,3
0.0105,-0.0464832552525535,3
0.0106,-0.042052898865158,3
0.0107,99.9562342371821,3
0.0108,99.9546005455924,3
0.0109,-0.0429877790901401,3
0.011,-0.0407045295638682,3
0.0111,-0.0368249773726319,3
0.0112,-0.0333151878411684,3
0.0113,-100.024590578131,3
0.0114,-0.0221819163081846,3
0.0115,-0.0183687759052542,3
0.0116,-0.016618072469728,3
0.0117,-0.0150342297250557,3
0.0118,-0.0136013440695264,3
0.0119,-0.0123050276841227,3
0.012,-0.0111322640622791,3
0.0121,99.9842784420987,3
0.0122,-0.0143312715576354,3
0.0123,-0.0147078296269261,3
0.0124,-0.0133060098636942,3
0.0125,-0.0120377984600503,3
0.0126,-100.005292658529,3
0.0127,-99.9989831929656,3
0.0128,0.00273430462629325,3
0.0129,0.00428760896051158,3
0.013,-99.9904863170758,3
0.0131,-99.9855880819727,3
0.0132,-99.9793427801881,3
0.0133,-99.9736927222063,3
0.0134,-199.96307767514,3
0.0135,-99.9589330768351,3
0.0136,-99.95354916756,3
0.0137,-99.9503575309951,3
0.0138,-99.9474700914012,3
0.0139,-199.939294643769,3
0.014,-199.931656573339,3
0.0141,-99.9287655851965,3
0.0142,-99.9261221374765,3
0.0143,-199.919933180624,3
0.0144,-199.91414046393,3
0.0145,-199.907085934185,3
0.0146,-99.9064808478524,3
0.0147,-99.905961359589,3
0.0148,-199.901648282044,3
0.0149,-199.89759831101,3
0.015,-199.892120424692,3
0.0151,-99.8929080200703,3
0.0152,-99.8936821951393,3
0.0153,-99.8961965037466,3
0.0154,-199.89279167594,3
0.0155,-199.889585833828,3
0.0156,-99.8906094059397,3
0.0157,-99.8916026786043,3
0.0158,-99.8943152024659,3
0.0159,-99.8967691939019,3
0.016,-199.893310938693,3
0.0161,-99.8957402810807,3
0.0162,-99.8963040316377,3
0.0163,-99.8985684365177,3
0.0164,-99.9006170194858,3
0.0165,0.0919488102261591,3
0.0166,0.0849990362113694,3
0.0167,-99.9172840948607,3
0.0168,-99.9193627834014,3
0.0169,0.0749468623883704,3
0.017,0.0696175404202935,3
0.0171,0.0629822389458467,3
0.0172,0.0569793523999274,3
0.0173,100.046052551652,3
0.0174,0.0416212704270675,3
0.0175,0.035978416038619,3
