0,0,4
0.0001,1.40582483216843,4
0.0002,2.70246313667447,4
0.0003,4.32899817847109,4
0.0004,5.82108802487473,4
0.0005,5.73297654263134,4
0.0006,7.05259268063612,4
0.0007,7.82385786683866,4
0.0008,8.96836857583225,4
0.0009,8.58743529486236,4
0.001,8.2322454936319,4
0.0011,8.87214548139216,4
0.0012,9.48663656483733,4
0.0013,9.05748382579044,4
0.0014,8.6580004320693,4
0.0015,7.85246350618284,4
0.0016,8.52769826750104,4
0.0017,9.16172004530271,4
0.0018,8.76279741513358,4
0.0019,8.37937960830436,4
0.002,7.59976545931172,4
0.0021,6.88447770740972,4
0.0022,7.64977336282777,4
0.0023,6.95220736726231,4
0.0024,5.33142134767605,4
0.0025,3.40795251250467,4
0.0026,2.63739789551115,4
0.0027,3.36597083002517,4
0.0028,3.07441295763576,4
0.0029,1.81441547202473,4
0.003,0.218167500036524,4
0.0031,-0.255610857423758,4
0.0032,-0.662907902026753,4
0.0033,-0.601231199270826,4
0.0034,-0.00458709123525593,4
0.0035,-0.0129603368929636,4
0.0036,-1.41783508369142,4
0.0037,-1.30787196951884,4
0.0038,-1.61805748418328,4
0.0039,-2.87333885484434,4
0.004,-0.027471009537006,4
0.0041,-1.43640532575775,4
0.0042,-4.11991683789007,4
0.0043,-5.61751708084428,4
0.0044,-7.38603984266241,4
0.0045,-0.0573297919799789,4
0.0046,-2.86931088931362,4
0.0047,-5.4582785459564,4
0.0048,-7.26322754990857,4
0.0049,-8.91595292819439,4
0.005,-11.3515458590997,4
0.0051,-13.6135662611841,4
0.0052,-14.6597503587742,4
0.0053,-15.6154868912587,4
0.0054,-17.4277576976947,4
0.0055,-19.1178866310952,4
0.0056,-21.1051269529322,4
0.0057,-21.4542990561028,4
0.0058,-23.1755967736595,4
0.0059,-24.3247405965641,4
0.006,-25.8157122573197,4
0.0061,-0.167743627929067,4
0.0062,-1.56919152199102,4
0.0063,-4.12274274544813,4
0.0064,-7.06513620737045,4
0.0065,-8.72058377545996,4
0.0066,-0.0684018673902037,4
0.0067,-1.47352799188398,4
0.0068,-4.12070686764049,4
0.0069,-5.61823360519817,4
0.007,-7.38668970013316,4
0.0071,-0.0573336814122083,4
0.0072,-0.00163231578704032,4
0.0073,-1.40682876975024,4
0.0074,-2.70332884033552,4
0.0075,-4.31111714886817,4
0.0076,-0.0270052518895954,4
0.0077,-0.00135579796475852,4
0.0078,-0.000933163830081039,4
0.0079,-0.000863311122511285,4
0.008,-0.00078298843420358,4
0.0081,-0.000998087950105198,4
0.0082,-0.00099938187831864,4
0.0083,0.0109214963473683,4
0.0084,0.0101515998537902,4
0.0085,0.00950529097508186,4
0.0086,-0.000936517940035917,4
0.0087,0.010922201494296,4
0.0088,0.0109925577280594,4
0.0089,0.0102200289631489,4
0.009,1.41533157603697,4
0.0091,1.30526054568496,4
0.0092,1.61568916878147,4
0.0093,1.46536623831521,4
0.0094,2.73485413007868,4
0.0095,3.90783994988348,4
0.0096,3.99773635213509,4
0.0097,4.05765803695242,4
0.0098,5.08596007376778,4
0.0099,4.63437518664528,4
0.01,6.04088896676927,4
0.0101,5.50045785635652,4
0.0102,6.82639172749208,4
0.0103,7.63342861907096,4
0.0104,7.37669764667864,4
0.0105,8.54142271989647,4
0.0106,9.17416771629255,4
0.0107,10.1915876133697,4
0.0108,9.69684649156108,4
0.0109,9.23711469619164,4
0.011,9.78352202893864,4
0.0111,10.3122345880972,4
0.0112,9.80626851954232,4
