0,-0.00166661111294607,2
0.0001,-7.032311059793e-08,2
0.0002,99.9957804764769,2
0.0003,99.9918286381579,2
0.0004,99.9868929130044,2
0.0005,-0.0132469518727873,2
0.0006,-0.0133608606454911,2
0.0007,99.9836625160895,2
0.0008,99.9808510027807,2
0.0009,-0.0187264460192307,2
0.001,-0.0183247004855218,2
0.0011,99.9791606466518,2
0.0012,99.9767727685419,2
0.0013,99.9733551601019,2
0.0014,-0.0255647233153723,2
0.0015,-0.0244827410216573,2
0.0016,99.9735754415262,2
0.0017,-0.0240297097910924,2
0.0018,99.9726904630445,2
0.0019,-0.0248322278266821,2
0.002,-0.0238183839831123,2
0.0021,-0.0215771420298694,2
0.0022,-0.0195698575948395,2
0.0023,99.978054418031,2
0.0024,-0.0199672406684212,2
0.0025,-100.015186421421,2
0.0026,-0.0137108526111405,2
0.0027,-0.0111396636466503,2
0.0028,-0.0101035190749123,2
0.0029,-0.00916362140899874,2
0.003,-100.004092134901,2
0.0031,-99.9994291950206,2
0.0032,-99.9938401131061,2
0.0033,0.00694578570425842,2
0.0034,0.00765352639585334,2
0.0035,-99.9888393576676,2
0.0036,-199.981375739102,2
0.0037,-99.9774671535533,2
0.0038,0.0230913393420601,2
0.0039,-99.9735415913655,2
0.004,-99.9717206167811,2
0.0041,-199.964553780049,2
0.0042,-199.957990484916,2
0.0043,-99.9549616055193,2
0.0044,-99.9522771038886,2
0.0045,-99.9511385550806,2
0.0046,-199.945886308702,2
0.0047,-199.940986899608,2
0.0048,-99.9395397335362,2
0.0049,-99.938223958663,2
0.005,-199.934173279054,2
0.0051,-199.93037609022,2
0.0052,-199.925696438679,2
0.0053,-99.9256172455942,2
0.0054,-199.921443279808,2
0.0055,-199.918844010162,2
0.0056,-199.915149074885,2
0.0057,-199.911885876087,2
0.0058,-199.908888306506,2
0.0059,-199.90617638287,2
0.006,-199.903688577662,2
0.0061,-99.9057108498087,2
0.0062,-199.903363217534,2
0.0063,-199.902492012151,2
0.0064,-199.900381992995,2
0.0065,-99.9027116082644,2
0.0066,-99.9048661563115,2
0.0067,-199.903918277268,2
0.0068,-199.902995438939,2
0.0069,-99.9050823278027,2
0.007,-99.9070377137377,2
0.0071,-99.9101074404223,2
0.0072,-99.912891393385,2
0.0073,-199.911196987916,2
0.0074,-99.9138165947102,2
0.0075,-99.9149594986,2
0.0076,0.0784885323275435,2
0.0077,-99.9232979450051,2
0.0078,-99.9261506720642,2
0.0079,-99.9274572504803,2
0.008,0.0671535582249879,2
0.0081,0.0621888719412651,2
0.0082,-99.9393770180011,2
0.0083,0.0550465807279465,2
0.0084,-99.9445590661742,2
0.0085,0.0503469482241453,2
0.0086,0.0469592504997264,2
0.0087,0.0425909103719316,2
0.0088,0.0386285409276326,2
0.0089,-99.9607455065975,2
0.009,0.0356662085494831,2
0.0091,100.029424619809,2
0.0092,0.0266243853798557,2
0.0093,0.022851614289408,2
0.0094,100.016506642267,2
0.0095,0.0149079266207765,2
0.0096,100.008006031427,2
0.0097,0.00719820441345195,2
0.0098,100.00101335704,2
0.0099,0.00085562237411807,2
0.01,-0.000519488547465664,2
0.0101,99.99530935606,2
0.0102,99.9914630758651,2
0.0103,99.9866234107805,2
0.0104,-0.0134913838759871,2
0.0105,-0.013582266643948,2
0.0106,99.9834617082512,2
0.0107,99.9806690912496,2
0.0108,-0.018891434512455,2
0.0109,-0.0184741461371232,2
0.011,99.9790251026537,2
0.0111,99.9766499793799,2
0.0112,99.973243792944,2
0.0113,-0.0256655968167878,2
0.0114,-0.0245742324529772,2
0.0115,99.9734924607103,2
0.0116,-0.0241049745103711,2
0.0117,99.9726222020713,2
0.0118,-0.0248941377157127,2
0.0119,-0.0238745377097302,2
0.012,-0.02162801184231,2
0.0121,-0.0196159970631877,2
0.0122,99.9780126279969,2
0.0123,-0.0200051405859781,2
0.0124,-100.015220797088,2
0.0125,-0.0137420334139193,2
0.0126,-0.0111679456232262,2
0.0127,-0.0101291705919849,2
0.0128,-0.0091868814742992,2
0.0129,-100.004113232549,2
0.013,-99.9994483343791,2
0.0131,-99.9938574518127,2
0.0132,0.00693006090962971,2
0.0133,0.00763928709616379,2
0.0134,-99.9888522736831,2
0.0135,-199.981387456481,2
0.0136,-99.9774777826401,2
0.0137,0.0230817000229184,2
0.0138,-99.9735503328558,2
0.0139,-99.9717285438285,2
0.014,-199.964560971125,2
0.0141,-99.9622165365032,2
0.0142,-99.9588351400665,2
0.0143,-99.9570859558475,2
0.0144,-99.9554797537874,2
0.0145,-199.949823680319,2
0.0146,-199.944553756566,2
0.0147,-99.942774794633,2
0.0148,-99.9411542284185,2
0.0149,-199.936830969659,2
0.015,-199.932783686789,2
0.0151,-199.927880075091,2
0.0152,-99.9275951539583,2
0.0153,-199.923237197333,2
0.0154,-199.92046911648,2
0.0155,-199.916619320869,2
0.0156,-199.913219356468,2
0.0157,-99.9143156835156,2
0.0158,-199.911193014431,2
0.0159,-199.909558316039,2
0.016,-99.91103457005,2
0.0161,-199.908185370456,2
0.0162,-199.906865597342,2
0.0163,-199.904344015063,2
0.0164,-99.9063050725653,2
0.0165,-99.9081210638992,2
0.0166,-199.906870409962,2
0.0167,-199.90567295771,2
0.0168,-99.9075107793045,2
0.0169,-99.9092402626557,2
0.017,-99.9121051004955,2
0.0171,-199.910483840686,2
0.0172,-199.908915877141,2
0.0173,-99.9104520346184,2
0.0174,-99.9118767322412,2
0.0175,0.0812845352337503,2
0.0176,-99.9207620341432,2
0.0177,-199.919631131126,2
0.0178,-99.921466175771,2
0.0179,0.0738829755172792,2
0.018,0.0683059026980103,2
0.0181,-99.9338290090963,2
0.0182,0.0600784993879415,2
0.0183,-99.9399952299731,2
0.0184,0.0544862468080756,2
0.0185,0.05071350452143,2
0.0186,0.0459959349959425,2
0.0187,0.0417168194565676,2
0.0188,-99.9579445085523,2
0.0189,0.038206652327772,2
