0,0,3
0.0001,1.40582483216843,3
0.0002,4.10828783265081,3
0.0003,5.60697003762287,3
0.0004,8.78229893121678,3
0.0005,11.2861361877813,3
0.0006,12.5488635067118,3
0.0007,15.1093378830602,3
0.0008,15.5844865164013,3
0.0009,17.8315110222979,3
0.001,18.0533896934214,3
0.0011,18.6648835424824,3
0.0012,18.78903961093,3
0.0013,18.9002194333627,3
0.0014,20.408172206973,3
0.0015,20.3903192840737,3
0.0016,20.7843860823105,3
0.0017,20.7090551253907,3
0.0018,20.6415974277341,3
0.0019,19.1738070721028,3
0.002,19.2275775279598,3
0.0021,17.4602616777107,3
0.0022,17.6734597509212,3
0.0023,16.0507384371579,3
0.0024,14.9892531962127,3
0.0025,13.5784686108961,3
0.0026,12.3151329926926,3
0.0027,9.74882902959358,3
0.0028,8.82019088844489,3
0.0029,6.16186937301358,3
0.003,5.5669606137339,3
0.0031,4.61714326101759,3
0.0032,2.78174115680007,3
0.0033,2.50131826136737,3
0.0034,0.43090228374126,3
0.0035,0.369200549079601,3
0.0036,-0.0969036248488115,3
0.0037,-0.0878877485636981,3
0.0038,-0.0795111102763877,3
0.0039,-0.0721134241437169,3
0.004,-1.47114286906128,3
0.0041,-2.78221419718311,3
0.0042,-4.42172885018383,3
0.0043,-4.46381303938259,3
0.0044,-4.49720006373963,3
0.0045,-5.48460709300658,3
0.0046,-4.99593205215445,3
0.0047,-6.36880667674127,3
0.0048,-7.21891116798626,3
0.0049,-8.43556132743968,3
0.005,-9.53625176349591,3
0.0051,-10.5320346733259,3
0.0052,-11.4329088619509,3
0.0053,-10.8226754904729,3
0.0054,-11.662679271468,3
0.0055,-12.0145258584107,3
0.0056,-12.7741028414394,3
0.0057,-13.4612840448214,3
0.0058,-12.6623314099554,3
0.0059,-13.3289808062934,3
0.006,-12.1104681799732,3
0.0061,-12.8214090340508,3
0.0062,-13.0641962787338,3
0.0063,-12.3021885428249,3
0.0064,-11.5831390785542,3
0.0065,-10.5054481676174,3
0.0066,-9.50416702407623,3
0.0067,-8.61990288974846,3
0.0068,-7.7983342984452,3
0.0069,-8.47860503649932,3
0.007,-7.70293642220368,3
0.0071,-6.01230270989798,3
0.0072,-5.43130957696599,3
0.0073,-3.08828830389327,3
0.0074,-2.77934437071585,3
0.0075,-2.08639808976827,3
0.0076,-1.89228039626283,3
0.0077,-1.71192591415265,3
0.0078,-0.146824138259579,3
0.0079,1.29612318754794,3
0.008,1.62901255704068,3
0.0081,3.31514411096999,3
0.0082,3.02831509779995,3
0.0083,4.58425606597811,3
0.0084,5.58517418186299,3
0.0085,6.94038906972801,3
0.0086,8.15396289251444,3
0.0087,9.26873165880604,3
0.0088,10.2772510857105,3
0.0089,11.180364517281,3
0.009,12.0194459647023,3
0.0091,12.7604662357763,3
0.0092,14.8469799918994,3
0.0093,15.3465383098381,3
0.0094,17.6157014277593,3
0.0095,17.8576589433335,3
0.0096,19.893188340163,3
0.0097,21.3512715907735,3
0.0098,21.6775424882116,3
0.0099,23.3778035439133,3
0.01,23.0836572410654,3
