0,0,3
0.0001,99.9943747007957,3
0.0002,199.983563161458,3
0.0003,99.9775705046298,3
0.0004,199.964867117138,3
0.0005,99.9606138615421,3
0.0006,99.9550717353963,3
0.0007,99.9518143095773,3
0.0008,99.948787986316,3
0.0009,99.9461151870618,3
0.001,99.9436320362129,3
0.0011,99.9414394691058,3
0.0012,99.939402000641,3
0.0013,99.9376025723532,3
0.0014,-0.0584251443369378,3
0.0015,-0.0546515910081876,3
0.0016,-0.0495671260587261,3
0.0017,-0.0448428660011008,3
0.0018,-0.0406704862533326,3
0.0019,-0.0367941487381525,3
0.002,-0.0333705154512586,3
0.0021,-0.0301899131376792,3
0.0022,-100.021755878237,3
0.0023,-0.0196144944512993,3
0.0024,-100.010437090504,3
0.0025,-0.00938141224692933,3
0.0026,-100.001155734086,3
0.0027,-36.8864850820606,3
0.0028,-0.0803049858455511,3
0.0029,-0.00500029549591963,3
0.003,-0.00499950144723059,3
0.0031,-0.00499950133479346,3
0.0032,-99.9943711658892,3
0.0033,-99.9891025534622,3
0.0034,0.0116952681210268,3
0.0035,-99.9819650959366,3
0.0036,0.0164414021244284,3
0.0037,-99.9777354009105,3
0.0038,-99.9740326286589,3
0.0039,-99.968888665619,3
0.004,-99.9642349770649,3
0.0041,-99.9600248346142,3
0.0042,-99.9562159635975,3
0.0043,0.0415221019867931,3
0.0044,-99.9549489030918,3
0.0045,0.0409440185756011,3
0.0046,-99.9555124987381,3
0.0047,0.0404333488881111,3
0.0048,-99.9559760999973,3
0.0049,-99.9543213074987,3
0.005,-99.951056043419,3
0.0051,0.0462019450930947,3
0.0052,-99.9507100508072,3
0.0053,0.0447884896102266,3
0.0054,-99.952025715884,3
0.0055,0.0435957230846373,3
0.0056,0.0412179398029531,3
0.0057,-99.9569919848193,3
0.0058,-99.9552860974124,3
0.0059,0.0423654537383287,3
0.006,0.0401414421718568,3
0.0061,0.0364068662204033,3
0.0062,0.0329368718726641,3
0.0063,0.0298728959634743,3
0.0064,0.0270257052433302,3
0.0065,0.0244498821262597,3
0.0066,0.0221743775759182,3
0.0067,0.0200608699565442,3
0.0068,100.012568909797,3
0.0069,100.00556586401,3
0.007,69.5484289777884,3
0.0071,0.00512807994968619,3
0.0072,99.9943709796918,3
0.0073,-0.00518986295044295,3
0.0074,99.9879399600944,3
0.0075,-0.0110229560912933,3
0.0076,99.9826496428276,3
0.0077,-0.015820439493601,3
0.0078,99.978299281489,3
0.0079,99.9745434493278,3
0.008,99.9694742244976,3
0.0081,99.9647647083612,3
0.0082,99.9606054568488,3
0.0083,199.951159498932,3
0.0084,99.9481812027908,3
0.0085,199.938212501387,3
0.0086,99.936439719419,3
0.0087,199.927562597356,3
0.0088,199.921058284725,3
0.0089,199.913344349498,3
0.009,199.906365634489,3
0.0091,99.9058279553031,3
0.0092,199.899727705202,3
0.0093,99.9015346037948,3
0.0094,199.895905884492,3
0.0095,99.8980692942294,3
0.0096,199.892762140747,3
0.0097,99.8952177266465,3
0.0098,199.890176170242,3
0.0099,99.8928722303115,3
0.01,199.88804901007,3
0.0101,99.8909424899318,3
0.0102,199.886299256804,3
0.0103,99.8893564648539,3
0.0104,199.884859948337,3
0.0105,99.8880507511046,3
0.0106,99.8893382162104,3
0.0107,99.8921966171599,3
0.0108,99.8948524683394,3
0.0109,99.8971974470203,3
0.011,99.8993766191274,3
0.0111,99.9013020505274,3
0.0112,99.9030900990931,3
0.0113,99.9046688646918,3
0.0114,-0.0882551624764152,3
0.0115,-0.0816740159903558,3
0.0116,-0.0740756962443333,3
0.0117,-0.0670155373621043,3
0.0118,-0.0607802969597955,3
0.0119,-0.0549873138142912,3
0.012,-0.0498707278910331,3
0.0121,-0.0451174845258355,3
0.0122,-100.035294546742,3
0.0123,-0.0318773909855548,3
0.0124,-100.021559076858,3
0.0125,-0.0194688943493787,3
0.0126,-100.010304704961,3
0.0127,-0.00926126041617178,3
0.0128,-100.001046828088,3
0.0129,-0.000864902648473276,3
0.013,0.000943504198219234,3
0.0131,0.000854715977046017,3
0.0132,-99.9935998304285,3
0.0133,-99.9884048255844,3
0.0134,0.0123281762712895,3
0.0135,-99.9813919160982,3
0.0136,0.0169612530410177,3
0.0137,-99.9772639169078,3
0.0138,-99.9736055209357,3
0.0139,-99.9685022661461,3
0.014,-99.9638854059123,3
0.0141,-99.9597085816506,3
0.0142,-99.9559298532444,3
0.0143,0.0417816893459633,3
0.0144,-99.9547138652886,3
0.0145,0.0411571880642185,3
0.0146,-99.9553191626376,3
0.0147,0.0406086978063456,3
0.0148,-99.955817065702,3
0.0149,-99.9541772416985,3
0.015,-99.9509257088571,3
0.0151,0.0463202500799111,3
0.0152,-99.9506029819607,3
0.0153,0.0448855964241943,3
0.0154,-99.9519376439317,3
0.0155,0.0436756006300897,3
0.0156,0.0412902990675885,3
0.0157,-99.9569263580578,3
0.0158,-99.9552267258121,3
0.0159,0.0424193981316916,3
0.016,0.0401902540933816,3
0.0161,0.0364510483955343,3
0.0162,0.032976842769429,3
0.0163,0.0299091479040362,3
0.0164,0.0270585017584864,3
0.0165,0.0244795525548761,3
0.0166,0.0222013856115314,3
0.0167,0.0200853129789679,3
0.0168,100.012591087413,3
0.0169,100.00558593699,3
0.017,69.7980928357263,3
0.0171,0.00512996271541575,3
0.0172,99.9943709771006,3
0.0173,-0.00518986541177803,3
0.0174,99.9879399604827,3
0.0175,-0.0110229542764406,3
0.0176,99.9826496432271,3
0.0177,-0.0158204442653882,3
0.0178,99.9782992753048,3
0.0179,99.9745434431515,3
0.018,99.9694742220783,3
0.0181,99.9647647059475,3
0.0182,99.9606054572751,3
0.0183,199.951159497942,3
0.0184,99.9481812032269,3
0.0185,199.938212500408,3
0.0186,99.936439711869,3
0.0187,199.927562596387,3
0.0188,199.92105828376,3
0.0189,199.913344348539,3
0.019,199.906365633535,3
0.0191,99.9058279557732,3
0.0192,199.899727704254,3
0.0193,99.9015346042682,3
0.0194,199.895905883547,3
0.0195,99.8980692867283,3
0.0196,199.892762141227,3
0.0197,99.8952177257129,3
0.0198,199.890176170731,3
0.0199,99.8928722322214,3
0.02,199.888049010562,3
0.0201,99.8909424918435,3
0.0202,199.886299257297,3
0.0203,99.8893564573723,3
0.0204,199.884859948831,3
0.0205,99.8880507501781,3
0.0206,99.8893382152839,3
0.0207,99.8921966190736,3
0.0208,99.894852470252,3
0.0209,99.8971974489324,3
0.021,99.8993766210388,3
0.0211,99.901302043038,3
0.0212,99.9030900916029,3
0.0213,99.9046688637602,3
0.0214,-0.0882551619888952,3
0.0215,-0.0816740155060337,3
0.0216,-0.0740756929282652,3
0.0217,-0.0670155340496175,3
0.0218,-0.0607803030679741,3
0.0219,-0.0549873199275806,3
0.022,-0.0498707311720125,3
0.0221,-0.0451174878110559,3
0.0222,-100.035294548615,3
0.0223,-0.0318773905251937,3
0.0224,-100.021559074981,3
0.0225,-0.0194688910661681,3
0.0226,-100.010304709702,3
0.0227,-0.00926126658253619,3
0.0228,-100.001046829995,3
0.0229,-0.00086490362618008,3
0.023,0.000943503222016621,3
0.0231,0.000854715000814945,3
0.0232,-99.9935998299847,3
0.0233,-99.9884048251432,3
0.0234,0.0123281766970149,3
0.0235,-99.9813919156604,3
0.0236,0.0169612520543296,3
0.0237,-99.9772639164717,3
0.0238,-99.9736055205015,3
0.0239,-99.9685022657144,3
0.024,-99.9638854054829,3
0.0241,-99.9597085812233,3
0.0242,-99.955929852819,3
0.0243,0.0417816897564523,3
0.0244,-99.9547138648638,3
0.0245,0.0411571870651954,3
0.0246,-99.9553191622123,3
0.0247,0.0406086968102186,3
0.0248,-99.9558170652765,3
0.0249,-99.954177241274,3
0.025,-99.9509257084343,3
0.0251,0.0463202504878383,3
0.0252,-99.9506029815382,3
0.0253,0.0448855954228264,3
0.0254,-99.9519376435085,3
0.0255,0.0436755996322767,3
0.0256,0.0412902980708283,3
0.0257,-99.9569263576325,3
0.0258,-99.9552267253877,3
0.0259,0.0424193985413695,3
0.026,0.0401902545043424,3
0.0261,0.0364510473984581,3
0.0262,0.0329768417743992,3
0.0263,100.024283692898,3
0.0264,0.0219042109114375,3
0.0265,0.0181171859550593,3
0.0266,0.0164309718149118,3
0.0267,0.0148648810732156,3
0.0268,100.007856361074,3
0.0269,100.00130248036,3
0.027,-0.000629919578404294,3
0.0271,-0.0023837708403085,3
0.0272,99.9922124108201,3
0.0273,-0.00714493134930456,3
0.0274,99.9861667823706,3
0.0275,-0.0126311569607162,3
0.0276,99.9811910646506,3
0.0277,-0.0171433162672484,3
0.0278,99.9770994811301,3
0.0279,99.9734565722354,3
0.028,99.9684884809997,3
0.0281,99.9638729162759,3
0.0282,99.9597966320312,3
0.0283,199.950426887568,3
0.0284,99.9475167543405,3
0.0285,199.93760986994,3
0.0286,99.9358931507177,3
0.0287,199.927066884415,3
0.0288,199.920609227044,3
0.0289,199.912938090672,3
0.029,199.905998095332,3
0.0291,99.9054946135942,3
0.0292,199.899425771249,3
0.0293,99.9012607626903,3
0.0294,199.89565751843,3
0.0295,99.8978440301608,3
0.0296,199.892557839829,3
0.0297,99.8950324400433,3
0.0298,199.890008116559,3
0.0299,99.8927198142821,3
0.03,199.887910771361,3
0.0301,99.8908171141916,3
0.0302,199.88618554321,3
0.0303,99.8892533240738,3
0.0304,199.884766409963,3
0.0305,99.8879659205879,3
0.0306,99.8892613697502,3
0.0307,99.8921269173525,3
0.0308,99.894789411214,3
0.0309,99.8971402569718,3
0.031,99.8993248795155,3
0.0311,99.9012551146163,3
0.0312,99.9030476353622,3
0.0313,-0.0897440036492367,3
0.0314,-0.083103481399018,3
0.0315,-0.0752817893065843,3
0.0316,-0.0682782020608639,3
0.0317,-0.0617706062648507,3
0.0318,-0.0560233623553515,3
0.0319,-0.0506837668256818,3
0.032,-0.0459675744708865,3
0.0321,-0.0415863435325318,3
0.0322,-100.032091939719,3
0.0323,-0.0289765701066516,3
0.0324,-100.018928145058,3
0.0325,-0.01708274746265,3
0.0326,-100.008140571947,3
0.0327,-0.00729847976027073,3
0.0328,-99.9992666548058,3
0.0329,0.000749645817407441,3
0.033,0.00240783511526116,3
0.0331,0.00218122453523896,3
0.0332,-99.9923967382256,3
0.0333,-99.9873164006738,3
0.0334,0.013315330490279,3
0.0335,-99.9804977792892,3
0.0336,0.0177721984911869,3
0.0337,-99.9765284200217,3
0.0338,-99.9729392486136,3
0.0339,-99.9678994964644,3
0.034,-99.9633400863927,3
0.0341,-99.9592152366806,3
0.0342,-99.9554835290957,3
0.0343,0.0421864836426717,3
