0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,4.32899825762842,4
0.0004,5.82108826883221,4
0.0005,5.73297704280314,4
0.0006,5.64004389926047,4
0.0007,5.10248809513371,4
0.0008,4.6161670867038,4
0.0009,5.59250593014989,4
0.001,5.08880056248866,4
0.0011,5.04119956632958,4
0.0012,4.56072001071427,4
0.0013,4.1260352761752,4
0.0014,2.3363261366714,4
0.0015,2.09288305298179,4
0.0016,1.46454680699981,4
0.0017,1.3249603693518,4
0.0018,1.20168666869507,4
0.0019,1.0871532401504,4
0.002,0.983535954308792,4
0.0021,0.889794499832509,4
0.0022,0.807008351722587,4
0.0023,0.730091855321027,4
0.0024,0.660506319520275,4
0.0025,0.597553026703427,4
0.0026,0.540599853448692,4
0.0027,-0.915522189045451,4
0.0028,-2.27947230113222,4
0.0029,-0.0320007384931802,4
0.003,-0.00105592501105746,4
0.0031,-0.0275990001762515,4
0.0032,-0.0279617019032987,4
0.0033,-0.0279627251867806,4
0.0034,-0.0279617556372067,4
0.0035,-2.837652315456,4
0.0036,-4.02329674089645,4
0.0037,-5.95687023551491,4
0.0038,-7.29380633835608,4
0.0039,-8.50331818576888,4
0.004,-10.9773024977606,4
0.0041,-13.2869470448579,4
0.0042,-14.3635196707371,4
0.0043,-15.3526926925399,4
0.0044,-17.189413772342,4
0.0045,-18.9069779266739,4
0.0046,-20.9143200953844,4
0.0047,-21.2812447969798,4
0.0048,-21.6110849081435,4
0.0049,-22.8655275259767,4
0.005,-24.0420975619183,4
0.0051,-25.5600081155909,4
0.0052,-0.372191089392373,4
0.0053,-0.0284373948390226,4
0.0054,-0.0275120114947732,4
0.0055,-2.84479811926029,4
0.0056,-5.48427295524365,4
0.0057,-7.28680344713062,4
0.0058,-8.95046292405785,4
0.0059,-10.0020777474882,4
0.006,-10.9534624734678,4
0.0061,-11.7936614485766,4
0.0062,-12.5742891610489,4
0.0063,-13.2805147357615,4
0.0064,-13.9194294884902,4
0.0065,-14.4974488577555,4
0.0066,-13.6020918395941,4
0.0067,-12.7591477405606,4
0.0068,-12.9778662596226,4
0.0069,-13.1921464595438,4
0.007,-0.178833465733457,4
0.0071,-0.00124355572429358,4
0.0072,-0.000766605932959252,4
0.0073,-0.0012185104883835,4
0.0074,0.0256015078212101,4
0.0075,-0.000641947548479624,4
0.0076,-0.000998162819127433,4
0.0077,-0.000999112786124349,4
0.0078,0.0256016591340563,4
0.0079,0.0259644383746401,4
0.008,0.0259653882161382,4
0.0081,0.0259644882520168,4
0.0082,1.42997014803755,4
0.0083,2.7454844391699,4
0.0084,4.38849982653055,4
0.0085,5.8749183414251,4
0.0086,7.21966533431272,4
0.0087,8.40725574416802,4
0.0088,8.09233174666615,4
0.0089,7.76203917862533,4
0.009,7.02223461494443,4
0.0091,7.77471383886202,4
0.0092,8.48491037570806,4
0.0093,9.58089779490625,4
0.0094,9.1429753042352,4
0.0095,8.72503299569915,4
0.0096,9.31908449813952,4
0.0097,9.88208605684198,4
0.0098,10.8449077469587,4
0.0099,10.2893822458789,4
0.01,9.76217514208555,4
0.0101,8.83173631426943,4
0.0102,9.41586018034533,4
0.0103,9.96963798573361,4
0.0104,10.9013717343178,4
0.0105,11.7670442762146,4
0.0106,12.550208887893,4
0.0107,13.2418475266091,4
0.0108,13.8844480375987,4
0.0109,13.0461248457226,4
0.011,12.2561707962825,4
0.0111,11.0880276052428,4
0.0112,10.0312209066717,4
