0,0,4
0.0001,99.9943747007957,4
0.0002,99.9891058247398,4
0.0003,199.977057021961,4
0.0004,199.965819787292,4
0.0005,-426.808822742441,4
0.0006,-0.536483271112977,4
0.0007,0.780592472579601,4
0.0008,-0.467321960245753,4
0.0009,199.988656151585,4
0.001,99.9839256473547,4
0.0011,99.9761894220557,4
0.0012,99.9708399059206,4
0.0013,99.9660002556714,4
0.0014,-0.0326484267065894,4
0.0015,99.9629867523738,4
0.0016,99.9606721380028,4
0.0017,99.9568015912483,4
0.0018,-0.0409916284090903,4
0.0019,-0.0388986032552718,4
0.002,-0.0351911450211781,4
0.0021,-0.0318370470591327,4
0.0022,-396.590237225704,4
0.0023,-0.501794060411296,4
0.0024,0.485168522447493,4
0.0025,-0.449967408574504,4
0.0026,0.436063353559763,4
0.0027,-1.47496059707339,4
0.0028,-0.131913701731498,4
0.0029,1.35042494253002,4
0.003,0.00680213028283603,4
0.0031,-1.4752565095702,4
0.0032,-0.131633326239495,4
0.0033,-0.128110913559232,4
0.0034,-0.131448359900572,4
0.0035,-99.9943030672343,4
0.0036,-99.9890982264068,4
0.0037,-99.9826005450909,4
0.0038,-99.9766399459811,4
0.0039,-99.9712474554755,4
0.004,-99.9665101713943,4
0.0041,-99.9620855381285,4
0.0042,0.0361966804636916,4
0.0043,0.0345582936853746,4
0.0044,-99.9630339981175,4
0.0045,-99.9607546013082,4
0.0046,-99.9568785347427,4
0.0047,0.0409191757949401,4
0.0048,0.0388306800899585,4
0.0049,-99.9591590661618,4
0.005,-99.9572489915537,4
0.0051,-99.9537070468494,4
0.0052,0.0437959947462561,4
0.0053,0.0414333462249131,4
0.0054,0.0374819627158769,4
0.0055,-99.9603826678034,4
0.0056,-99.9583559709406,4
0.0057,-99.9547704281545,4
0.0058,-99.9514623351719,4
0.0059,-99.9484695391512,4
0.006,-99.9457619884791,4
0.0061,0.0509788157388014,4
0.0062,0.0479315336026224,4
0.0063,0.0433607698168228,4
0.0064,0.0392256485205027,4
0.0065,0.0354846483427198,4
0.0066,100.026555477008,4
0.0067,100.018217045586,4
0.0068,0.0147077251971126,4
0.0069,0.0114896188806739,4
0.007,100.004793337472,4
0.0071,81.1678025446712,4
0.0072,0.0466811410057463,4
0.0073,-0.0345055561994907,4
0.0074,99.9943719775789,4
0.0075,-0.00518829024050473,4
0.0076,-0.00642535387276527,4
0.0077,-0.00581291247536915,4
0.0078,99.9891026339739,4
0.0079,99.9843362767392,4
0.008,99.978210283461,4
0.0081,99.9726681626137,4
0.0082,99.9677733281566,4
0.0083,99.9632259216516,4
0.0084,99.9591119314458,4
0.0085,99.9553900483405,4
0.0086,99.9520229003511,4
0.0087,199.943424295939,4
0.0088,-684.049904195055,4
0.0089,-0.861103916397171,4
0.009,1.08816687588323,4
0.0091,199.988629438705,4
0.0092,199.978083407577,4
0.0093,199.964934424721,4
0.0094,99.9589474484291,4
0.0095,99.9534273554168,4
0.0096,199.944697758228,4
0.0097,199.936544704046,4
0.0098,199.927354802124,4
0.0099,99.9248642712818,4
0.01,99.9225926730146,4
0.0101,99.9223515029374,4
0.0102,199.916513145587,4
0.0103,199.911046385292,4
0.0104,99.9100727771476,4
0.0105,99.9092109271685,4
0.0106,99.9102451413559,4
0.0107,199.905533523854,4
0.0108,199.901113238504,4
0.0109,-1232.95977668575,4
0.011,-1.56662604748525,4
0.0111,1.75664114245577,4
0.0112,-1.39211708979055,4
0.0113,-1.34149592316242,4
0.0114,99.9943706827739,4
0.0115,99.9891026583517,4
0.0116,99.982522373211,4
0.0117,-0.0176635197454999,4
0.0118,-0.0177938820706715,4
0.0119,-0.0160978988062641,4
0.012,-0.0145635608173689,4
0.0121,99.9811661866766,4
0.0122,-0.017150697377486,4
0.0123,-0.0172618916064294,4
0.0124,-0.0156166422926132,4
0.0125,-0.0141282027682562,4
0.0126,-177.443597615427,4
0.0127,-0.356490620983769,4
0.0128,1.35027012654179,4
0.0129,0.0069488152922664,4
0.013,-1.47525641010871,4
0.0131,-0.131633421084103,4
0.0132,-0.128110821804056,4
0.0133,-0.131448444946392,4
0.0134,-99.9943030663107,4
0.0135,0.00525180973692539,4
0.0136,0.00648061622487517,4
0.0137,0.00586060030018398,4
0.0138,0.00529967849927765,4
0.0139,-99.9895707229544,4
0.014,-99.984762093308,4
0.0141,-99.9787197361762,4
0.0142,-99.9731290188298,4
0.0143,-99.9682166744771,4
0.0144,-99.963629393063,4
0.0145,-99.9594793279909,4
0.0146,0.0385604705277272,4
0.0147,0.0366967953588611,4
0.0148,-99.9610945165135,4
0.0149,-99.9589999727445,4
0.015,-99.9552911407544,4
0.0151,0.0423588784237836,4
0.0152,0.0401331638422704,4
0.0153,0.0363056630152272,4
0.0154,-99.9614491564816,4
0.0155,-99.9593208117432,4
0.0156,0.0387045312521379,4
0.0157,0.0368271534501001,4
0.0158,0.033314789190783,4
0.0159,0.0301371906690089,4
0.016,-99.9670440835954,4
0.0161,-99.964410297136,4
0.0162,-99.9602362370481,4
0.0163,-99.9564071945605,4
0.0164,-99.9529431006198,4
0.0165,0.0444908940040396,4
0.0166,0.0420643672645817,4
0.0167,0.0381257219720482,4
0.0168,0.034489561959324,4
0.0169,100.025652978851,4
0.017,100.017400571018,4
0.0171,100.008120785018,4
0.0172,100.287764206271,4
0.0173,2.68097159575789,4
0.0174,-1.30517042553022,4
0.0175,0.00318701140761562,4
0.0176,0.0067046384897499,4
0.0177,99.9943712704244,4
0.0178,99.9891026294052,4
0.0179,99.9825223470204,4
0.018,99.9765692356586,4
0.0181,-0.0230627810252053,4
0.0182,99.9716691646476,4
0.0183,99.9685373677081,4
0.0184,99.9639171846114,4
0.0185,99.9597373541911,4
0.0186,199.950420638493,4
0.0187,99.9474682267227,4
0.0188,99.9431633352394,4
0.0189,99.940961527623,4
0.019,199.933392090302,4
0.0191,199.92631659279,4
0.0192,199.918101544897,4
0.0193,-1021.31052079587,4
0.0194,-1.29616931415964,4
0.0195,199.988670415621,4
0.0196,199.978163734827,4
0.0197,199.965007101875,4
0.0198,99.9590133070483,4
0.0199,99.9534869370052,4
0.02,99.9503012095853,4
0.0201,199.941862531765,4
0.0202,199.933979710961,4
0.0203,99.9308728056211,4
0.0204,99.928028535966,4
0.0205,99.9272692761861,4
0.0206,199.920973378276,4
0.0207,199.915081516368,4
0.0208,99.9137324701972,4
0.0209,99.9125218169557,4
0.021,99.9132404725489,4
0.0211,99.913890632607,4
0.0212,-1073.99669630917,4
0.0213,-25.9147581150355,4
0.0214,0.140627483023894,4
0.0215,0.139037666209547,4
0.0216,0.140543999734727,4
0.0217,-1.34043937066838,4
0.0218,0.00318525902679231,4
0.0219,99.994371330817,4
0.022,99.9891027478818,4
0.0221,-0.0116953820881415,4
0.0222,-0.0123945716567841,4
0.0223,-0.0112132003389271,4
0.0224,-0.010144426294973,4
0.0225,-100.003575608008,4
0.0226,-0.00314729255694869,4
0.0227,-0.00112564290841463,4
0.0228,-0.00101835017097608,4
0.0229,-14.1135287859295,4
0.023,-0.147778729186611,4
0.0231,-0.112813315477304,4
0.0232,-0.145942651143574,4
0.0233,-0.129835740945976,4
0.0234,-0.129814105027315,4
0.0235,-0.129834607485531,4
0.0236,-0.129815181637295,4
0.0237,-0.129833587409701,4
0.0238,-99.9943030839403,4
0.0239,-99.9890410525303,4
0.024,0.0117494696361819,4
0.0241,0.0124411989770882,4
0.0242,-99.9830936628297,4
0.0243,-99.9789023652165,4
0.0244,-99.9732966223584,4
0.0245,-99.9683210069001,4
0.0246,-99.9637213984416,4
0.0247,-99.9596843353019,4
0.0248,-99.955910275913,4
0.0249,-99.9524959241423,4
0.025,0.0448941421872334,4
0.0251,0.0424268014617627,4
0.0252,0.0383807040363238,4
0.0253,-99.9595672775404,4
0.0254,-99.957618295109,4
0.0255,0.0402482154439525,4
0.0256,0.0382236677728685,4
0.0257,0.0345781605071238,4
0.0258,0.0312801089260546,4
0.0259,-99.9660071096172,4
0.026,0.0308790122928319,4
0.0261,0.0296957957169956,4
0.0262,0.0268631284043384,4
0.0263,0.0243004444681547,4
0.0264,0.0220622544204156,4
0.0265,-99.9743917269721,4
0.0266,-99.9710036373618,4
0.0267,-99.9661483460888,4
0.0268,0.0325142606919187,4
0.0269,0.0312292355547056,4
0.027,0.0282527663312411,4
0.0271,0.0255599863385479,4
0.0272,100.017531505496,4
0.0273,100.010053158419,4
0.0274,100.001473657392,4
0.0275,17.474264052735,4
0.0276,-0.0380843665646378,4
0.0277,1.48521457136676,4
0.0278,0.141646783274903,4
0.0279,-1.3404386153171,4
0.028,0.00318453579701095,4
0.0281,99.9943713308295,4
0.0282,99.9891027479064,4
0.0283,99.9825224542292,4
0.0284,99.9765693326514,4
0.0285,199.965686676795,4
0.0286,99.9612961675077,4
0.0287,99.9556898361891,4
0.0288,99.9522941624258,4
0.0289,99.9492221325525,4
0.029,199.940883722143,4
0.0291,199.933094192158,4
0.0292,99.9300692986087,4
0.0293,99.9273015757108,4
0.0294,199.921003013901,4
0.0295,199.915108327245,4
0.0296,199.907961546353,4
0.0297,-1147.64041143567,4
0.0298,-1.45760041550241,4
0.0299,199.988673184382,4
0.03,199.978169167797,4
0.0301,199.965012016897,4
0.0302,99.9590177660072,4
0.0303,99.9534909709804,4
0.0304,99.9503048590818,4
0.0305,199.94186583886,4
0.0306,199.933982702584,4
0.0307,99.9308755482408,4
0.0308,99.9280310197337,4
0.0309,99.9272715257727,4
0.031,99.9265844196784,4
0.0311,99.925977207818,4
0.0312,99.9254134253407,4
0.0313,99.9249033773477,4
0.0314,99.924441942363,4
0.0315,99.9240244870488,4
0.0316,-947.743865726782,4
0.0317,-1.27149170271875,4
0.0318,1.48436431530717,4
0.0319,0.142452397424408,4
0.032,-1.34043806008451,4
0.0321,0.00318401132810749,4
0.0322,0.00670748285744475,4
0.0323,0.00336903326923922,4
0.0324,-1.47525888279852,4
0.0325,9.55857655277976e-05,4
0.0326,9.00571128424819e-05,4
0.0327,8.15131067359371e-05,4
0.0328,-99.9943010418864,4
0.0329,-99.989039176326,4
0.033,-99.9824649019398,4
0.0331,-99.9765172259505,4
0.0332,0.0230851085314132,4
0.0333,0.0226964053889332,4
0.0334,0.020530829690429,4
0.0335,0.0185716564298245,4
0.0336,0.0167992132556059,4
0.0337,-99.9791408369276,4
0.0338,0.0189824544654726,4
0.0339,0.0189189003686607,4
0.034,0.0171133470951474,4
0.0341,-99.9788557959332,4
0.0342,-99.9750684080721,4
0.0343,-99.969828078071,4
0.0344,0.0291748386229604,4
0.0345,0.0282057447717377,4
0.0346,-99.968795803106,4
