0,-4.59007831743463e-15,1
0.0001,99.9943747008676,1
0.0002,99.989105824879,1
0.0003,-136.133352327556,1
0.0004,99.9943641533151,1
0.0005,99.9891023577338,1
0.0006,-0.0116961143120602,1
0.0007,99.9819649022805,1
0.0008,99.9778640332666,1
0.0009,99.972354879139,1
0.001,-345.499044151096,1
0.0011,-1.81240759644652e-05,1
0.0012,-3.48093037416675e-06,1
0.0013,-3.43440769980313e-06,1
0.0014,99.9943718415391,1
0.0015,99.9891032346903,1
0.0016,-136.165728546369,1
0.0017,0.00464223401142102,1
0.0018,-3.71202139604065e-06,1
0.0019,-0.102434799186366,1
0.002,0.0498999663114995,1
0.0021,-2.75500293850004e-07,1
0.0022,99.9943747024761,1
0.0023,-47.6050623706261,1
0.0024,-0.142715475566101,1
0.0025,-9.97930427043547e-08,1
0.0026,-0.0549946991410059,1
0.0027,-99.9943712620063,1
0.0028,0.00518998957181982,1
0.0029,0.00642692744967428,1
0.003,100.000203946358,1
0.0031,25.0126889610876,1
0.0032,-0.0786938522335055,1
0.0033,-0.00499985009922026,1
0.0034,-99.9943712601023,1
0.0035,0.00518967747043682,1
0.0036,0.00642661536136522,1
0.0037,0.00582924083597902,1
0.0038,0.00527367613230467,1
0.0039,65.8561500324278,1
0.004,-99.9943688768387,1
0.0041,-99.9891026434433,1
0.0042,-99.982522356514,1
0.0043,0.0176635547467262,1
0.0044,0.0178157217587369,1
0.0045,-99.9782170538467,1
0.0046,249.318713668029,1
0.0047,-99.9943604031086,1
0.0048,-99.9891026281034,1
0.0049,-99.9825223426361,1
0.005,-99.9765692284857,1
0.0051,-99.9711835095432,1
0.0052,-99.9663111069999,1
0.0053,421.04204885945,1
0.0054,-99.9943541207975,1
0.0055,-99.9891026167305,1
0.0056,-99.9825223323472,1
0.0057,-99.9765692191774,1
0.0058,0.023063400828832,1
0.0059,-99.9716690324506,1
0.006,331.063450590792,1
0.0061,-99.9943574375394,1
0.0062,-99.9891026227348,1
0.0063,0.0116955140240179,1
0.0064,0.0123946957674474,1
0.0065,0.0112420532841782,1
0.0066,0.0101705898816107,1
0.0067,127.061396074603,1
0.0068,-0.00475907723065598,1
0.0069,-99.9943712644611,1
0.007,0.00518966914969871,1
0.0071,100.000809501914,1
0.0072,32.6688000704802,1
0.0073,-3.28074157327218e-05,1
0.0074,-0.054994701289525,1
0.0075,-0.00499985468116079,1
0.0076,3.38941223891142e-06,1
0.0077,3.12578979954734e-06,1
0.0078,0.0981756148734984,1
0.0079,0.00499993255482091,1
0.008,-0.0499949480153426,1
0.0081,2.50971922355347e-07,1
0.0082,-0.054994868912537,1
0.0083,0.0499450528102603,1
0.0084,99.9943744243183,1
0.0085,99.9891055464539,1
0.0086,-136.133351905503,1
0.0087,-1.02946776223689e-05,1
0.0088,-3.21428302640925e-06,1
0.0089,-3.95206210706396e-06,1
0.009,-3.65231092325446e-06,1
0.0091,99.9943718452467,1
0.0092,99.989103215209,1
0.0093,-136.162526218424,1
0.0094,99.9943638767406,1
0.0095,-0.00518976945295435,1
0.0096,99.9879398018042,1
0.0097,99.9832765509217,1
0.0098,99.9772514999943,1
0.0099,99.9718007006161,1
0.01,-352.422137226623,1
0.0101,99.9943560508114,1
0.0102,-0.00518978363716371,1
0.0103,99.9879397889397,1
0.0104,99.9832765392681,1
0.0105,99.9772514894515,1
0.0106,99.9718006910783,1
0.0107,-352.42225643497,1
0.0108,99.9943560508072,1
0.0109,-0.00518978363707845,1
0.011,-0.00643544388219193,1
0.0111,99.9885384651336,1
0.0112,99.9838188682335,1
0.0113,99.9777421286882,1
0.0114,-278.16177947271,1
0.0115,-1.54329325852132e-05,1
0.0116,-3.22216585857404e-06,1
0.0117,-3.96050033860192e-06,1
0.0118,-3.65994483895203e-06,1
0.0119,99.9943718383232,1
