0,-0.00033332222259258,2
0.0001,-0.000309892294600659,2
0.0002,-0.000287938820409637,2
0.0003,-0.000261176115445183,2
0.0004,-0.000236310602214296,2
0.0005,-0.0002138157017888,2
0.0006,-0.000193943850830049,2
0.0007,-0.00017548060243871,2
0.0008,-0.000159172997345917,2
0.0009,1.40569834652109,2
0.001,2.72296425756852,2
0.0011,2.92315652269299,2
0.0012,3.10178290705093,2
0.0013,2.80989871714596,2
0.0014,1.14267277305129,2
0.0015,1.01173409766971,2
0.0016,-0.920104119516958,2
0.0017,-2.28306548882814,2
0.0018,-2.52417820671793,2
0.0019,-2.74039405834268,2
0.002,-2.48251733969163,2
0.0021,-2.2515877618108,2
0.0022,-2.03702831861156,2
0.0023,-1.84753917682089,2
0.0024,-3.07931727661218,2
0.0025,-4.23909223393807,2
0.0026,-4.29825075421421,2
0.0027,-5.75316628880403,2
0.0028,-6.66132653650854,2
0.0029,-6.49516312468848,2
0.003,-6.32971152653666,2
0.0031,-5.726537409464,2
0.0032,-5.19384146262339,2
0.0033,-4.69890726317999,2
0.0034,-5.66764643245539,2
0.0035,-6.56279873238752,2
0.0036,-7.8261385358418,2
0.0037,-10.3633066617508,2
0.0038,-11.2933729367936,2
0.0039,-12.5429235820752,2
0.004,-13.2354827385947,2
0.0041,-12.4658240092034,2
0.0042,-13.1439481005709,2
0.0043,-13.3566205260286,2
0.0044,-12.5676451370161,2
0.0045,-13.2434661241877,2
0.0046,-13.4467737044959,2
0.0047,-15.4610971409115,2
0.0048,-17.3436964058606,2
0.0049,-19.5003868674093,2
0.005,-19.9992352588166,2
0.0051,-20.4516541108628,2
0.0052,-20.4074720156881,2
0.0053,-20.3684523950968,2
0.0054,-20.3321987971193,2
0.0055,-21.7060238118213,2
0.0056,-21.5674448299971,2
0.0057,-21.8501841148875,2
0.0058,-23.082802570481,2
0.0059,-24.2203539919353,2
0.006,-25.7029940931268,2
0.0061,-27.0307039282223,2
0.0062,-26.8444936748722,2
0.0063,-28.044411491793,2
0.0064,-28.7358322554357,2
0.0065,-28.3755778140194,2
0.0066,-29.4452212286038,2
0.0067,-30.0048229048245,2
0.0068,-29.5265239770203,2
0.0069,-30.4877318958852,2
0.007,-30.9384724073342,2
0.0071,-31.7889237049545,2
0.0072,-32.5505060682082,2
0.0073,-31.8442519577423,2
0.0074,-32.5790805118925,2
0.0075,-32.8437795649092,2
0.0076,-32.101394212835,2
0.0077,-32.8200127388886,2
0.0078,-33.0620395711924,2
0.0079,-32.2993511659226,2
